t7717,-24.762521361495864
t7718,-24.76252136149586
t7719,-24.76252136149541
t7720,18.35621667600929
t7721,18.356216676009456
t7722,30.408711549232244
t7723,30.408711549232248
t7724,30.408711549232248
t7725,30.408711549232248
t7726,30.408711549232248
t7727,30.408711549232248
t7728,30.40871154923225
t7729,30.40871154923225
t7730,30.408711549232248
t7731,30.40871154923225
t7732,30.40871154923225
t7733,30.408711549232255
t7734,30.408711549232255
t7735,30.408711549232248
t7736,30.408711549232226
t7737,18.356216676009304
t7738,18.356216676009286
t7739,18.356216676009264
t7740,18.35621667600874
t7741,18.356216676009208
t7742,18.356216676009275
t7743,18.356216676009293
t7744,18.35621667600931
t7745,30.408711549232237
t7746,30.408711549232248
t7747,30.40871154923225
t7748,30.408711549232255
t7749,30.408711549232255
t7750,30.40871154923225
t7751,30.40871154923225
t7752,30.40871154923225
t7753,30.40871154923225
t7754,30.40871154923225
t7755,30.40871154923225
t7756,30.408711549232255
t7757,30.40871154923225
t7758,30.408711549232255
t7759,30.408711549232248
t7760,30.40871154923224
t7761,18.356216676009335
t7762,18.3562166760093
t7763,18.356216676009296
t7764,18.356216676009282
t7765,18.356216676009293
t7766,18.356216676009293
t7767,18.356216676009296
t7768,18.356216676009318
t7769,30.40871154923224
t7770,30.408711549232248
t7771,30.408711549232248
t7772,30.408711549232248
t7773,30.408711549232248
t7774,30.408711549232248
t7775,30.408711549232244
t7776,30.408711549232244
t7777,30.40871154923224
t7778,30.408711549232244
t7779,30.408711549232248
t7780,30.408711549232244
t7781,30.408711549232248
t7782,30.408711549232244
t7783,30.408711549232244
t7784,30.40871154923148
t7785,18.356216676009293
t7786,-24.762521361495832
t7787,-24.76252136149587
t7788,-24.76252136149587
t7789,-24.76252136149587
t7790,-24.762521361495867
t7791,-24.76252136149583
t7792,18.35621667600929
t7793,30.408711549232233
t7794,30.408711549232244
t7795,30.408711549232248
t7796,30.40871154923225
t7797,30.408711549232244
t7798,30.408711549232244
t7799,30.40871154923224
t7800,30.40871154923224
t7801,30.40871154923223
t7802,30.408711549232226
t7803,30.408711549232233
t7804,30.408711549232233
t7805,30.408711549232237
t7806,30.40871154923224
t7807,30.40871154923222
t7808,18.356216676009296
t7809,18.356216676009222
t7810,-24.762521361495864
t7811,-24.76252136149587
t7812,-24.76252136149587
t7813,-24.762521361495875
t7814,-24.76252136149587
t7815,-24.762521361495857
t7816,18.35621667600929
t7817,30.40871154923223
t7818,30.408711549232248
t7819,30.408711549232248
t7820,30.408711549232248
t7821,30.408711549232248
t7822,30.408711549232248
t7823,30.408711549232244
t7824,30.408711549232244
t7825,30.40871154923224
t7826,30.40871154923224
t7827,30.40871154923224
t7828,30.40871154923224
t7829,30.40871154923224
t7830,30.408711549232244
t7831,30.40871154923224
t7832,30.408711549232155
t7833,18.356216676009296
t7834,-24.33312818739312
t7835,-24.762521361495867
t7836,-24.76252136149587
t7837,-24.76252136149587
t7838,-24.762521361495708
t7839,18.356216676009282
t7840,18.356216676009304
t7841,30.408711549232237
t7842,30.408711549232248
t7843,30.408711549232255
t7844,30.40871154923225
t7845,30.40871154923225
t7846,30.40871154923225
t7847,30.408711549232248
t7848,30.408711549232248
t7849,30.408711549232244
t7850,30.408711549232244
t7851,30.408711549232248
t7852,30.408711549232248
t7853,30.408711549232248
t7854,30.408711549232248
t7855,30.408711549232244
t7856,30.40871154923214
t7857,18.356216676009296
t7858,-24.333128187393402
t7859,-24.762521361495864
t7860,-24.762521361495867
t7861,-24.762521361495867
t7862,-24.762521361495743
t7863,18.35621667600929
t7864,18.356216676009304
t7865,30.40871154923224
t7866,30.408711549232248
t7867,30.40871154923225
t7868,30.40871154923225
t7869,30.40871154923225
t7870,30.40871154923225
t7871,30.408711549232248
t7872,30.408711549232248
t7873,30.408711549232248
t7874,30.408711549232244
t7875,30.408711549232244
t7876,30.408711549232248
t7877,30.408711549232244
t7878,30.408711549232244
t7879,30.408711549232237
t7880,18.356216676009307
t7881,18.35621667600928
t7882,-24.762521361495843
t7883,-24.762521361495864
t7884,-24.762521361495867
t7885,-24.762521361495857
t7886,-24.76252136149509
t7887,18.35621667600929
t7888,18.356216676009314
t7889,30.408711549232244
t7890,30.408711549232255
t7891,30.408711549232258
t7892,30.408711549232255
t7893,30.408711549232255
t7894,30.40871154923225
t7895,30.40871154923225
t7896,30.40871154923225
t7897,30.40871154923225
t7898,30.408711549232248
t7899,30.408711549232248
t7900,30.408711549232248
t7901,30.40871154923225
t7902,30.40871154923225
t7903,30.40871154923224
t7904,18.35621667600931
t7905,18.356216676009286
t7906,-24.762521361495843
t7907,-24.762521361495867
t7908,-24.762521361495867
t7909,-24.762521361495867
t7910,-24.762521361495594
t7911,18.356216676009296
t7912,18.356216676009314
t7913,30.40871154923224
t7914,30.408711549232248
t7915,30.40871154923225
t7916,30.408711549232255
t7917,30.408711549232255
t7918,30.408711549232255
t7919,30.408711549232255
t7920,30.40871154923225
t7921,30.40871154923225
t7922,30.408711549232255
t7923,30.408711549232255
t7924,30.408711549232255
t7925,30.408711549232255
t7926,30.408711549232255
t7927,30.40871154923225
t7928,30.408711549232237
t7929,18.356216676009307
t7930,18.356216676009296
t7931,18.356216676009268
t7932,18.35621667600916
t7933,18.356216676009275
t7934,18.3562166760093
t7935,18.356216676009307
t7936,30.408711549232233
t7937,30.408711549232248
t7938,30.408711549232255
t7939,30.408711549232255
t7940,30.408711549232258
t7941,30.408711549232258
t7942,30.408711549232258
t7943,30.408711549232258
t7944,30.408711549232258
t7945,30.408711549232258
t7946,30.408711549232258
t7947,30.408711549232255
t7948,30.408711549232258
t7949,30.408711549232255
t7950,30.408711549232255
t7951,30.40871154923225
t7952,30.408711549232233
t7953,18.356216676009304
t7954,18.356216676009286
t7955,18.356216676008966
t7956,-24.76252136149557
t7957,18.356216676009257
t7958,18.3562166760093
t7959,18.356216676009307
t7960,30.408711549232237
t7961,30.408711549232258
t7962,30.40871154923226
t7963,30.40871154923227
t7964,30.408711549232265
t7965,30.40871154923226
t7966,30.408711549232258
t7967,30.408711549232258
t7968,30.408711549232258
t7969,30.408711549232255
t7970,30.40871154923225
t7971,30.408711549232255
t7972,30.408711549232255
t7973,30.408711549232255
t7974,30.408711549232255
t7975,30.40871154923225
t7976,30.408711549232237
t7977,18.35621667600931
t7978,18.356216676009293
t7979,18.35621667600924
t7980,-24.762521361495814
t7981,-24.76252136149581
t7982,18.356216676009282
t7983,18.3562166760093
t7984,30.40871154923203
t7985,30.408711549232244
t7986,30.408711549232258
t7987,30.408711549232265
t7988,30.40871154923227
t7989,30.40871154923226
t7990,30.408711549232258
t7991,30.408711549232258
t7992,30.408711549232255
t7993,30.40871154923225
t7994,30.40871154923225
t7995,30.40871154923225
t7996,30.40871154923225
t7997,30.408711549232255
t7998,30.408711549232255
t7999,30.40871154923225
t8000,30.408711549232244
t8001,18.356216676009772
t8002,18.356216676009304
t8003,18.356216676009296
t8004,18.356216676009282
t8005,18.356216676009286
t8006,18.3562166760093
t8007,18.356216676009304
t8008,30.40871154923211
t8009,30.408711549232244
t8010,30.408711549232255
t8011,30.40871154923226
t8012,30.408711549232258
t8013,30.408711549232255
t8014,30.408711549232255
t8015,30.408711549232255
t8016,30.40871154923225
t8017,30.408711549232248
t8018,30.408711549232244
t8019,30.408711549232244
t8020,30.408711549232244
t8021,30.408711549232244
t8022,30.408711549232248
t8023,30.408711549232244
t8024,30.40871154923223
t8025,18.3562166760093
t8026,18.35621667600929
t8027,18.356216676009137
t8028,-24.762521361495867
t8029,-24.76252136149587
t8030,-24.76252136149586
t8031,18.356216676009257
t8032,18.356216676009304
t8033,30.408711549231434
t8034,30.408711549232223
t8035,30.40871154923224
t8036,30.40871154923224
t8037,30.40871154923224
t8038,30.408711549232237
t8039,30.40871154923223
t8040,30.408711549232226
t8041,30.408711549232223
t8042,30.408711549232212
t8043,30.408711549231803
t8044,22.395337268433
t8045,30.408711549232198
t8046,30.408711549232233
t8047,18.35621667600931
t8048,18.356216676009293
t8049,-24.333128187393353
t8050,-24.76252136149586
t8051,-24.76252136149587
t8052,-24.76252136149587
t8053,-24.76252136149587
t8054,-24.76252136149587
t8055,-24.76252136149587
t8056,-24.762521361495814
t8057,18.356216676009304
t8058,30.40871154923224
t8059,30.408711549232248
t8060,30.408711549232248
t8061,30.40871154923225
t8062,30.40871154923225
t8063,30.40871154923225
t8064,30.408711549232255
t8065,30.40871154923225
t8066,30.408711549232248
t8067,30.408711549232248
t8068,30.408711549232244
t8069,30.40871154923224
t8070,30.40871154923224
t8071,18.35621667600938
t8072,18.356216676009293
t8073,18.356216676009243
t8074,18.356216676009215
t8075,18.356216676008955
t8076,-24.762521361495867
t8077,-24.7625213614958
t8078,18.35621667600926
t8079,18.356216676009293
t8080,18.356216676009307
t8081,30.408711549232237
t8082,30.40871154923225
t8083,30.40871154923225
t8084,30.408711549232255
t8085,30.408711549232258
t8086,30.408711549232258
t8087,30.408711549232258
t8088,30.408711549232258
t8089,30.408711549232258
t8090,30.40871154923225
t8091,30.40871154923225
t8092,30.40871154923225
t8093,30.40871154923225
t8094,30.408711549232248
t8095,30.408711549232244
t8096,18.3562166760093
t8097,18.356216676009275
t8098,18.35621667600915
t8099,-24.762521361495843
t8100,-24.76252136149586
t8101,18.356216676009044
t8102,18.356216676009186
t8103,18.35621667600929
t8104,18.3562166760093
t8105,30.40871154923224
t8106,30.408711549232248
t8107,30.408711549232248
t8108,30.40871154923225
t8109,30.40871154923225
t8110,30.40871154923225
t8111,30.40871154923225
t8112,30.40871154923225
t8113,30.408711549232248
t8114,30.40871154923225
t8115,30.40871154923225
t8116,30.40871154923225
t8117,30.40871154923225
t8118,30.40871154923225
t8119,30.408711549232248
t8120,30.408711549232237
t8121,18.3562166760093
t8122,18.356216676009286
t8123,18.356216676009236
t8124,18.35621667600912
t8125,18.356216676009208
t8126,18.356216676009264
t8127,18.356216676009293
t8128,18.356216676009296
t8129,18.356216676009318
t8130,30.408711549232233
t8131,30.40871154923224
t8132,30.40871154923224
t8133,30.408711549232244
t8134,30.408711549232244
t8135,30.408711549232248
t8136,30.408711549232244
t8137,30.408711549232248
t8138,30.408711549232244
t8139,30.408711549232244
t8140,30.408711549232248
t8141,30.408711549232244
t8142,30.408711549232244
t8143,30.40871154923224
t8144,18.356216676009314
t8145,18.35621667600929
t8146,-24.3331281873934
t8147,-24.76252136149586
t8148,-24.762521361495867
t8149,-24.762521361495867
t8150,-24.762521361495864
t8151,-24.762521361495853
t8152,18.356216676009286
t8153,18.3562166760093
t8154,30.408711549232226
t8155,30.40871154923224
t8156,30.408711549232244
t8157,30.408711549232244
t8158,30.408711549232244
t8159,30.408711549232248
t8160,30.408711549232244
t8161,30.408711549232244
t8162,30.40871154923224
t8163,30.40871154923224
t8164,30.40871154923224
t8165,30.40871154923224
t8166,30.408711549232244
t8167,30.408711549232187
t8168,18.356216676009293
t8169,-24.762521361495835
t8170,-24.762521361495867
t8171,-24.76252136149587
t8172,-24.76252136149587
t8173,-24.76252136149587
t8174,-24.76252136149587
t8175,-24.76252136149587
t8176,-24.762521361495853
t8177,18.3562166760093
t8178,30.408711549232223
t8179,30.40871154923224
t8180,30.408711549232244
t8181,30.408711549232244
t8182,30.408711549232248
t8183,30.408711549232244
t8184,30.408711549232244
t8185,30.408711549232248
t8186,30.408711549232244
t8187,30.408711549232244
t8188,30.408711549232248
t8189,30.40871154923225
t8190,30.408711549232255
t8191,30.40871154923225
t8192,30.40871154923224
t8193,18.35621667600933
t8194,18.356216676009304
t8195,18.356216676009293
t8196,18.356216676009282
t8197,18.356216676009286
t8198,18.356216676009304
t8199,18.35621667600931
t8200,30.4087115492322
t8201,30.408711549232248
t8202,30.40871154923225
t8203,30.408711549232255
t8204,30.408711549232255
t8205,30.408711549232258
t8206,30.408711549232255
t8207,30.408711549232255
t8208,30.408711549232255
t8209,30.40871154923225
t8210,30.408711549232255
t8211,30.40871154923225
t8212,30.408711549232248
t8213,30.408711549232248
t8214,30.408711549232244
t8215,30.408711549232237
t8216,18.356216676009307
t8217,18.35621667600928
t8218,-24.762521361495864
t8219,-24.76252136149587
t8220,-24.76252136149587
t8221,-24.76252136149587
t8222,-24.76252136149587
t8223,-24.762521361495864
t8224,18.35621667600929
t8225,18.356216676009335
t8226,30.40871154923224
t8227,30.408711549232248
t8228,30.408711549232248
t8229,30.408711549232248
t8230,30.408711549232244
t8231,30.408711549232244
t8232,30.408711549232244
t8233,30.408711549232244
t8234,30.408711549232248
t8235,30.408711549232248
t8236,30.408711549232248
t8237,30.408711549232248
t8238,30.408711549232248
t8239,30.408711549232248
t8240,30.408711549232216
t8241,18.356216676009304
t8242,18.35621667600929
t8243,18.356216676009076
t8244,-24.76252136149581
t8245,18.35621667600925
t8246,18.356216676009268
t8247,18.356216676009296
t8248,18.35621667600931
t8249,30.408711549232237
t8250,30.40871154923225
t8251,30.408711549232255
t8252,30.408711549232255
t8253,30.408711549232255
t8254,30.408711549232255
t8255,30.408711549232255
t8256,30.408711549232255
t8257,30.408711549232255
t8258,30.40871154923225
t8259,30.408711549232255
t8260,30.408711549232258
t8261,30.408711549232255
t8262,30.408711549232255
t8263,30.408711549232248
t8264,30.408711549232226
t8265,18.356216676009307
t8266,18.356216676009293
t8267,18.356216676009204
t8268,-24.76252136149585
t8269,-24.762521361495647
t8270,18.356216676009282
t8271,18.356216676009304
t8272,30.40871154923222
t8273,30.40871154923225
t8274,30.408711549232255
t8275,30.408711549232258
t8276,30.408711549232255
t8277,30.408711549232255
t8278,30.40871154923225
t8279,30.408711549232255
t8280,30.408711549232255
t8281,30.408711549232255
t8282,30.408711549232258
t8283,30.408711549232255
t8284,30.408711549232258
t8285,30.408711549232258
t8286,30.408711549232258
t8287,30.40871154923225
t8288,30.408711549232244
t8289,18.35621667600949
t8290,18.3562166760093
t8291,18.356216676009296
t8292,18.356216676009293
t8293,18.356216676009296
t8294,18.356216676009304
t8295,18.356216676009318
t8296,30.408711549232226
t8297,30.40871154923224
t8298,30.408711549232244
t8299,30.40871154923225
t8300,30.40871154923225
t8301,30.40871154923225
t8302,30.40871154923225
t8303,30.40871154923225
t8304,30.408711549232255
t8305,30.408711549232255
t8306,30.408711549232255
t8307,30.408711549232255
t8308,30.408711549232255
t8309,30.408711549232255
t8310,30.408711549232255
t8311,30.408711549232248
t8312,30.408711549232233
t8313,18.35621667600934
t8314,18.356216676009307
t8315,18.356216676009304
t8316,18.356216676009304
t8317,18.3562166760093
t8318,18.356216676009307
t8319,18.356216676009318
t8320,18.356216676009364
t8321,30.408711549232205
t8322,30.40871154923224
t8323,30.408711549232244
t8324,30.408711549232248
t8325,30.40871154923225
t8326,30.408711549232248
t8327,30.408711549232248
t8328,30.40871154923225
t8329,30.40871154923225
t8330,30.40871154923225
t8331,30.40871154923225
t8332,30.40871154923225
t8333,30.40871154923225
t8334,30.40871154923225
t8335,30.40871154923225
t8336,30.40871154923224
t8337,18.35621667600931
t8338,18.3562166760093
t8339,18.356216676009282
t8340,18.356216676009243
t8341,18.35621667600928
t8342,18.35621667600929
t8343,18.356216676009296
t8344,18.356216676009314
t8345,30.40871154923222
t8346,30.40871154923224
t8347,30.408711549232244
t8348,30.408711549232248
t8349,30.408711549232248
t8350,30.408711549232248
t8351,30.408711549232248
t8352,30.408711549232244
t8353,30.408711549232244
t8354,30.408711549232248
t8355,30.408711549232248
t8356,30.408711549232248
t8357,30.40871154923225
t8358,30.40871154923225
t8359,30.408711549232248
t8360,30.40871154923224
t8361,18.356216676009332
t8362,18.3562166760093
t8363,18.356216676009293
t8364,18.35621667600925
t8365,18.35621667600925
t8366,18.35621667600927
t8367,18.356216676009286
t8368,18.356216676009296
t8369,18.356216676009357
t8370,30.40871154923224
t8371,30.408711549232244
t8372,30.408711549232248
t8373,30.408711549232248
t8374,30.40871154923225
t8375,30.408711549232244
t8376,30.408711549232244
t8377,30.40871154923224
t8378,30.408711549232244
t8379,30.40871154923224
t8380,30.408711549232244
t8381,30.408711549232244
t8382,30.408711549232244
t8383,30.40871154923224
t8384,30.408711549232226
t8385,18.3562166760093
t8386,18.35621667600929
