t5640,30.40871154752614
t5641,30.408711549270723
t5642,30.40871155203781
t5643,30.408711554403034
t5644,30.40871155554295
t5645,30.40871155373395
t5646,30.408711555986397
t5647,30.40871156778909
t5648,30.40871153307302
t5649,18.429427076626506
t5650,-24.38121676280421
t5651,-24.38121676948307
t5652,-24.381216770665056
t5653,-24.381216770250294
t5654,-24.381216767574394
t5655,-24.38121672859118
t5656,18.42942718879227
t5657,30.408711594624343
t5658,46.17092783596142
t5659,46.17092785910251
t5660,46.170927859731435
t5661,46.17092786626016
t5662,46.17092786403176
t5663,46.17092785650661
t5664,46.17092784957078
t5665,46.170927845979044
t5666,46.170927845141435
t5667,46.17092784581513
t5668,46.17092784724498
t5669,46.17092785061925
t5670,46.170927861811
t5671,46.170927870818396
t5672,46.17092777076827
t5673,30.408711534044915
t5674,30.408711481237173
t5675,-24.38121673916444
t5676,-24.381216762907858
t5677,-24.3812167618313
t5678,-24.381216668864727
t5679,30.40871150342444
t5680,30.408711536708847
t5681,30.408711586442656
t5682,46.170927840462745
t5683,46.17092784728901
t5684,46.17092785616089
t5685,46.17092786696609
t5686,46.1709278631604
t5687,46.17092785821466
t5688,46.17092785422003
t5689,46.17092785086833
t5690,46.1709278505631
t5691,46.17092785170052
t5692,46.17092785313091
t5693,46.170927856125076
t5694,46.170927865235754
t5695,46.17092786967146
t5696,46.17092772319951
t5697,30.408711543002713
t5698,30.408711520723397
t5699,30.408711307822184
t5700,-24.38121670304026
t5701,-24.38121670497044
t5702,30.40871136957521
t5703,30.408711516737583
t5704,30.408711540147475
t5705,30.408711595971223
t5706,46.170927822862275
t5707,46.17092784611606
t5708,46.17092785454984
t5709,46.17092786102112
t5710,46.170927858485776
t5711,46.1709278559817
t5712,46.17092785430042
t5713,46.170927851063254
t5714,46.170927848403416
t5715,46.170927847702714
t5716,46.170927847775445
t5717,46.17092784946535
t5718,46.17092785274588
t5719,46.17092785106009
t5720,30.408711659125036
t5721,30.408711537622704
t5722,30.408711501982786
t5723,-24.381216696470094
t5724,-24.38121673097255
t5725,30.408711505116255
t5726,30.408711529875845
t5727,30.408711534049857
t5728,30.408711553241112
t5729,30.408711647998917
t5730,46.17092783511754
t5731,46.17092784462838
t5732,46.17092784644908
t5733,46.1709278489256
t5734,46.17092784657719
t5735,46.170927843191684
t5736,46.170927837137135
t5737,46.17092782799781
t5738,46.17092781978503
t5739,46.170927829229
t5740,46.1709278373623
t5741,46.17092783924455
t5742,46.17092784199551
t5743,46.17092783393385
t5744,30.40871156784184
t5745,30.408711532733992
t5746,30.408711486637408
t5747,-24.381216019277918
t5748,-24.381216750643638
t5749,-24.381216752384155
t5750,30.408711449769942
t5751,30.408711533394225
t5752,30.408711553693767
t5753,46.170927058154945
t5754,46.17092784226948
t5755,46.17092784796567
t5756,46.17092784724921
t5757,46.17092784665925
t5758,46.17092784333437
t5759,46.17092784077956
t5760,46.17092783670927
t5761,46.170927829834504
t5762,46.17092782600887
t5763,46.17092780491194
t5764,46.17092765819299
t5765,46.17092781084988
t5766,46.17092784446844
t5767,46.170927859852675
t5768,46.17092784660149
t5769,30.40871178481534
t5770,30.40871154014237
t5771,30.408711537772962
t5772,30.408711532066892
t5773,30.40871153301804
t5774,30.408711542418597
t5775,30.408711552880543
t5776,30.408711648539605
t5777,46.17092782299718
t5778,46.170927842582095
t5779,46.17092784502723
t5780,46.17092784285348
t5781,46.170927842378624
t5782,46.17092783705748
t5783,46.17092782746292
t5784,46.170927719671646
t5785,30.40871165153335
t5786,30.408711572194992
t5787,30.408711566087813
t5788,30.408711569190373
t5789,30.408711569137907
t5790,30.40871158942311
t5791,30.4087116227502
t5792,30.40871154392705
t5793,30.40871151903017
t5794,30.408711468056534
t5795,30.408711019654035
t5796,-24.38121662212053
t5797,30.4087112783808
t5798,30.408711500764703
t5799,30.408711526216894
t5800,30.408711546042007
t5801,46.1709277593059
t5802,46.170927842698035
t5803,46.170927841150174
t5804,46.170927839059864
t5805,46.17092784070161
t5806,46.170927834565184
t5807,46.17092782317514
t5808,46.170927788902716
t5809,46.17092756523956
t5810,30.40871213435048
t5811,30.408711667281644
t5812,30.40871164018719
t5813,30.40871162625735
t5814,30.408711775253785
t5815,30.40871186536278
t5816,30.408711539207893
t5817,30.408711512170413
t5818,30.408711332378825
t5819,-24.381216646714655
t5820,-24.381216748803574
t5821,-24.38121662926684
t5822,30.408711418649442
t5823,30.408711514287674
t5824,30.408711532920215
t5825,30.408711617467855
t5826,46.17092782050598
t5827,46.170927808571655
t5828,46.17092780928104
t5829,46.17092781991456
t5830,46.17092782570062
t5831,46.170927823526775
t5832,46.17092782178215
t5833,46.170927819229846
t5834,46.17092782043188
t5835,46.17092782037775
t5836,46.17092782164275
t5837,46.17092782504738
t5838,46.17092782963575
t5839,46.17092782570121
t5840,30.408711582446582
t5841,30.408711525604424
t5842,30.408711487017122
t5843,-24.381216105677904
t5844,-24.38121674774854
t5845,-24.381216739362955
t5846,30.408711320858988
t5847,30.40871151051541
t5848,30.4087115298693
t5849,30.408712004901442
t5850,46.170927837981544
t5851,46.170927832739494
t5852,46.17092783033159
t5853,46.17092783495677
t5854,46.170927838374716
t5855,46.170927840196846
t5856,46.170927838926666
t5857,46.17092783527718
t5858,46.17092783343233
t5859,46.170927831919464
t5860,46.17092783148767
t5861,46.17092783194854
t5862,46.17092783585853
t5863,46.17092782957313
t5864,30.40871159636091
t5865,30.408711533490475
t5866,30.408711518800974
t5867,30.408711506108173
t5868,30.40871148138212
t5869,30.408711484792757
t5870,30.408711509540957
t5871,30.408711524016375
t5872,30.40871154887302
t5873,46.170927801552196
t5874,46.170927916838615
t5875,46.17092803663959
t5876,46.170927956692786
t5877,46.17092793609708
t5878,46.17092787540131
t5879,46.170927849039124
t5880,46.17092783772368
t5881,46.17092782693858
t5882,46.170927819701824
t5883,46.17092781450918
t5884,46.170927807370816
t5885,46.170927796232085
t5886,46.17092770625904
t5887,30.408711572869343
t5888,30.408711541051385
t5889,30.408711507127908
t5890,-24.381216704067153
t5891,-24.381216742382776
t5892,-24.38121675418605
t5893,-24.381216725614898
t5894,-19.504972458813366
t5895,30.408711486703584
t5896,30.40871151309741
t5897,30.408711598236035
t5898,46.1709278046848
t5899,46.17092780498803
t5900,46.17092780706286
t5901,46.1709278137105
t5902,46.170927818542744
t5903,46.17092781923525
t5904,46.17092781586168
t5905,46.17092781018525
t5906,46.17092780476861
t5907,46.170927802279486
t5908,46.17092780025507
t5909,46.17092779858306
t5910,46.17092779604172
t5911,46.170927764244134
t5912,30.40871153993293
t5913,30.4087114795808
t5914,30.40871059140564
t5915,-24.38121675261835
t5916,-24.381216761835994
t5917,-24.3812167547555
t5918,30.408708273240176
t5919,30.40871145508779
t5920,30.408711484661136
t5921,30.408711643929767
t5922,46.170927779712535
t5923,46.17092779299887
t5924,46.1709277852233
t5925,46.17092778240797
t5926,46.17092777150621
t5927,46.17092776448223
t5928,46.17092775792234
t5929,46.17092775107081
t5930,46.170927741382684
t5931,46.170927713268334
t5932,46.170927650681925
t5933,46.17092764596982
t5934,46.170927709988604
t5935,46.17092769367068
t5936,30.40871156742199
t5937,30.408711411882145
t5938,30.408711364252348
t5939,30.40870978326817
t5940,-24.381216742358305
t5941,-24.381216704543597
t5942,30.408711322641647
t5943,30.408711387113918
t5944,30.408711518007895
t5945,30.408711573032996
t5946,46.17092654072385
t5947,46.17092744903772
t5948,46.17092761147792
t5949,46.17092763990913
t5950,46.170927643858356
t5951,46.1709276435912
t5952,46.17092764515715
t5953,46.17092764354403
t5954,46.17092764172109
t5955,46.17092763920414
t5956,46.17092763488491
t5957,46.170927633818195
t5958,46.17092763402445
t5959,46.17092761967606
t5960,30.40871175234482
t5961,18.429427202818008
t5962,-24.381216749551207
t5963,-24.381216769477778
t5964,-24.381216770687665
t5965,-24.381216769926603
t5966,-24.38121676868405
t5967,-24.381216764473777
t5968,-24.381216722435425
t5969,18.429427173047383
t5970,30.40871152527307
t5971,30.408711543796258
t5972,30.408711546820413
t5973,30.40871155398795
t5974,30.40871155139573
t5975,30.408711545305366
t5976,30.408711535295588
t5977,30.408711530926876
t5978,30.40871155213705
t5979,30.408711554296115
t5980,30.408711551684817
t5981,30.408711562362868
t5982,30.40871157212211
t5983,30.40871157448073
t5984,30.40871153166119
t5985,18.429427153129716
t5986,18.429426715132646
t5987,-24.381216737165833
t5988,-24.381216757353418
t5989,-24.381216745238756
t5990,18.429427001480654
t5991,18.42942715730742
t5992,30.408711436544465
t5993,30.40871156196392
t5994,30.408711619448653
t5995,30.40871172895807
t5996,30.408711632729155
t5997,30.40871158161564
t5998,30.40871156396574
t5999,30.40871155669863
t6000,30.408711551076603
t6001,30.408711546675086
t6002,30.40871154654479
t6003,30.408711545810228
t6004,30.4087115470226
t6005,30.40871154808889
t6006,30.40871154999405
t6007,30.40871154747053
t6008,18.429427158138306
t6009,-24.381216753149555
t6010,-24.381216767212404
t6011,-24.381216768855225
t6012,-24.381216768172695
t6013,-24.381216767778078
t6014,-24.381216764995592
t6015,-24.38121675499655
t6016,18.429427088345978
t6017,18.429427170489973
t6018,30.408711537652124
t6019,30.40871153820569
t6020,30.408711536858604
t6021,30.40871153717212
t6022,30.408711536029838
t6023,30.408711535026836
t6024,30.40871153319075
t6025,30.40871152285985
t6026,30.408711516436497
t6027,30.40871151907359
t6028,30.408711524744387
t6029,30.408711528510885
t6030,30.40871153194784
t6031,30.408711527321028
t6032,18.42942712363242
t6033,-24.381216764383822
t6034,-24.38121676863895
t6035,-24.381216770053783
t6036,-24.381216771208145
t6037,-24.381216772269266
t6038,-24.381216772401753
t6039,-24.381216771637614
t6040,-24.38121676986682
t6041,-24.381216756360658
t6042,18.429427122309246
t6043,18.429427140160648
t6044,18.42942714179128
t6045,18.429427143752388
t6046,18.4294271334877
t6047,18.42942712884373
t6048,18.429427126747193
t6049,18.42942712448876
t6050,18.429427126208562
t6051,18.429427129927333
t6052,18.429427133851156
t6053,18.429427140453868
t6054,18.429427191815087
t6055,18.42942715126266
t6056,18.42942143386679
t6057,-24.381216764204883
t6058,-24.38121676950479
t6059,-24.381216770682812
t6060,-24.381216770744
t6061,-24.381216770032744
t6062,-24.381216767336777
t6063,-24.38121674141341
t6064,18.42942712224052
t6065,30.408711514957876
t6066,30.408711543266154
t6067,30.408711540843456
t6068,30.40871154233154
t6069,30.40871154874796
t6070,30.408711547892167
t6071,30.40871154118429
t6072,30.408711532240165
t6073,30.4087115231129
t6074,30.40871151881115
t6075,30.408711520617754
t6076,30.4087115210562
t6077,30.408711522584554
t6078,30.40871152209764
t6079,30.408711508275843
t6080,18.429427105218945
t6081,-24.381216765523227
t6082,-24.381216770886923
t6083,-24.381216771796716
t6084,-24.381216772228576
t6085,-24.381216771991916
t6086,-24.381216771192165
t6087,-24.381216768846908
t6088,-24.38121675414777
t6089,18.42942712583961
t6090,30.408711447567715
t6091,30.408711508367734
t6092,30.408711389428884
t6093,30.408711283863987
t6094,22.444012731038704
t6095,22.444012603839663
t6096,22.444012521569277
t6097,22.44401269582331
t6098,30.408711448551717
t6099,30.40871151477927
t6100,30.40871152124593
t6101,30.40871152581258
t6102,30.40871153283581
t6103,30.408711536339002
t6104,18.42942725690242
t6105,18.429427051052784
t6106,-24.381216733256927
t6107,-24.381216763313265
t6108,-24.381216765825748
t6109,-24.38121676134744
t6110,-24.381216721119674
t6111,18.42942711730246
t6112,18.42942717386416
t6113,30.408711544894917
t6114,30.40871157603399
t6115,30.408711586594286
t6116,30.408711595917865
t6117,30.40871160848008
t6118,30.40871161430481
t6119,30.40871161320023
t6120,30.408711610883824
t6121,30.408711607267566
t6122,30.408711605147456
t6123,30.408711604835446
t6124,30.408711605226916
t6125,30.408711607436086
t6126,30.408711612161305
t6127,30.408711607887533
t6128,30.408711561872586
t6129,18.429427204450754
t6130,18.42942710883775
t6131,-24.38121675807786
t6132,-24.381216766015417
t6133,-24.38121676460804
t6134,-24.381216737154602
t6135,18.429427164756383
t6136,18.429427298820436
t6137,30.408711588323126
t6138,30.40871162706651
t6139,30.408711623358833
t6140,30.40871161413398
t6141,30.4087116139335
t6142,30.408711613466245
t6143,30.408711613431247
t6144,30.408711614438545
t6145,30.408711613566766
t6146,30.408711612222138
t6147,30.40871161126096
t6148,30.408711611214073
t6149,30.408711612938266
t6150,30.408711618440858
t6151,30.4087116121455
t6152,30.408711558952113
t6153,18.429427206604853
t6154,18.429427123035147
t6155,-24.38121674635092
t6156,-24.381216759764477
t6157,-24.381216754051298
t6158,18.429426914284914
t6159,18.429427182625854
t6160,18.42942728829058
t6161,30.408711556961595
t6162,30.40871157530089
t6163,30.408711585956475
t6164,30.408711606442033
t6165,30.408711616838353
t6166,30.408711620851022
t6167,30.408711619736707
t6168,30.40871161762214
t6169,30.40871161453893
t6170,30.40871161358673
t6171,30.408711613235692
t6172,30.408711613844236
t6173,30.408711615297573
t6174,30.408711620413623
t6175,30.408711615246332
t6176,30.408711566129927
t6177,18.429427218004054
t6178,18.429427170325358
t6179,-24.381210647149462
t6180,-24.381216726493065
t6181,-24.38121672060071
t6182,18.429425209470963
t6183,18.429427177302756
t6184,18.429427226420003
t6185,30.40871156300291
t6186,30.408711610818457
t6187,30.40871161800185
t6188,30.408711620134866
t6189,30.408711623859492
t6190,30.408711619543386
t6191,30.408711614493257
t6192,30.408711611679724
t6193,30.40871160766432
t6194,30.408711605353453
t6195,30.40871160383114
t6196,30.408711603078164
t6197,30.40871160505456
t6198,30.408711610083152
t6199,30.40871160692104
t6200,30.408711571389404
t6201,30.408710342302744
t6202,18.429427188222387
t6203,18.429427151278695
t6204,18.429427066627003
t6205,18.429427124591474
t6206,18.429427162230404
t6207,18.429427189898934
t6208,30.40871134810185
t6209,30.408711568087718
t6210,30.408711598123595
t6211,30.408711597176598
t6212,30.408711598245247
t6213,30.408711599697394
t6214,30.408711598045173
t6215,30.40871159627008
t6216,30.408711593596824
t6217,30.408711587816168
t6218,30.408711583399736
t6219,30.408711577604745
t6220,30.408711569221126
t6221,30.40871156149549
t6222,30.408711564418716
t6223,30.408711566708494
t6224,30.40871131812209
t6225,18.429427173586948
t6226,-24.381216555951593
t6227,-24.381216765242808
t6228,-24.38121676774415
t6229,-24.38121676723075
t6230,-24.38121676258415
t6231,-24.38121670829446
t6232,18.42942716756814
t6233,30.408711136874043
t6234,30.408711547927755
t6235,30.40871154532783
t6236,30.408711549794063
t6237,30.408711556455913
t6238,30.40871155856972
t6239,30.408711569299104
t6240,30.408711579496266
t6241,30.408711582015194
t6242,30.408711583028506
t6243,30.408711583415357
t6244,30.408711585004887
t6245,30.408711586821244
t6246,30.408711587672638
t6247,30.40871157975335
t6248,30.408711514636057
t6249,18.42942716973363
t6250,-24.381216530009628
t6251,-24.38121676679681
t6252,-24.381216768963753
t6253,-24.38121676881623
t6254,-24.381216764966982
t6255,-24.381216543709385
t6256,18.42942717821509
t6257,30.408711542752506
t6258,30.40871156401274
t6259,30.408711561492638
t6260,30.408711577815083
t6261,30.40871158614404
t6262,30.408711587872634
t6263,30.408711586683697
t6264,30.408711584472275
t6265,30.40871158124325
t6266,30.40871157928878
t6267,30.40871157853737
t6268,30.408711579024743
t6269,30.40871157992266
t6270,30.40871158196573
t6271,30.40871157868505
t6272,30.408711549400095
t6273,18.429427165897085
t6274,-24.381216722523106
t6275,-24.381216764885842
t6276,-24.381216768169246
t6277,-24.3812167679648
t6278,-24.381216763687807
t6279,-24.381216287774848
t6280,18.42942718655861
t6281,30.408711552558934
t6282,30.40871157970381
t6283,30.408711582033977
t6284,30.408711577274648
t6285,30.408711573699588
t6286,30.408711567301896
t6287,30.4087115566219
t6288,30.40871155464492
t6289,30.408711552084867
t6290,30.408711552819653
t6291,30.40871155178449
t6292,30.408711548549668
t6293,30.40871154841266
t6294,30.408711551623462
t6295,30.408711555735152
t6296,18.42942723590108
t6297,18.429426873936094
t6298,-24.381216761345186
t6299,-24.381216769062195
t6300,-24.381216770421734
t6301,-24.38121677033
t6302,-24.381216768339232
t6303,-24.381216756528296
t6304,18.429427149432208
t6305,30.408711510859387
t6306,30.4087115626904
t6307,30.408711568117365
t6308,30.40871156862513
t6309,30.408711568440953
t6310,30.408711565500084
t6311,30.408711556991285
t6312,30.40871155273234
t6313,30.40871154846515
t6314,30.408711548474194
t6315,30.408711548931763
t6316,30.40871154776765
t6317,30.40871154867179
