t5652,-24.190203417289226
t5653,-24.19020341728921
t5654,-24.190203417289087
t5655,-24.190203417287293
t5656,18.46610172129865
t5657,30.408711549234614
t5658,46.12267184914602
t5659,46.122671849147274
t5660,46.12267184914738
t5661,46.12267184914781
t5662,46.12267184914762
t5663,46.12267184914708
t5664,46.122671849146684
t5665,46.122671849146506
t5666,46.12267184914647
t5667,46.12267184914651
t5668,46.12267184914658
t5669,46.12267184914676
t5670,46.12267184914736
t5671,46.12267184914786
t5672,46.12267184914339
t5673,30.40871154923144
t5674,30.408711549229256
t5675,-24.190203417287364
t5676,-24.1902034172888
t5677,-24.190203417288814
t5678,-24.190203417286526
t5679,30.40871154922955
t5680,30.408711549231498
t5681,30.408711549234138
t5682,46.122671849146215
t5683,46.12267184914658
t5684,46.122671849147096
t5685,46.122671849147736
t5686,46.12267184914749
t5687,46.122671849147146
t5688,46.12267184914691
t5689,46.12267184914675
t5690,46.12267184914674
t5691,46.122671849146805
t5692,46.122671849146876
t5693,46.12267184914704
t5694,46.12267184914752
t5695,46.12267184914778
t5696,46.122671849141675
t5697,30.40871154923192
t5698,30.408711549230816
t5699,30.408711549219696
t5700,-24.190203417284483
t5701,-24.190203417286753
t5702,30.408711549219834
t5703,30.408711549230347
t5704,30.40871154923168
t5705,30.40871154923464
t5706,46.12267184914523
t5707,46.12267184914649
t5708,46.12267184914698
t5709,46.122671849147366
t5710,46.12267184914721
t5711,46.12267184914702
t5712,46.12267184914691
t5713,46.12267184914675
t5714,46.12267184914661
t5715,46.12267184914658
t5716,46.12267184914657
t5717,46.122671849146656
t5718,46.12267184914683
t5719,46.12267184914675
t5720,30.408711549239122
t5721,30.408711549231622
t5722,30.40871154923005
t5723,-24.190203417284547
t5724,-24.19020341728686
t5725,30.408711549229665
t5726,30.408711549231082
t5727,30.40871154923136
t5728,30.408711549232468
t5729,30.40871154923745
t5730,46.1226718491459
t5731,46.1226718491464
t5732,46.12267184914653
t5733,46.12267184914666
t5734,46.12267184914652
t5735,46.1226718491463
t5736,46.122671849145895
t5737,46.12267184914533
t5738,46.12267184914484
t5739,46.122671849145476
t5740,46.12267184914596
t5741,46.12267184914608
t5742,46.12267184914623
t5743,46.12267184914573
t5744,30.408711549233242
t5745,30.408711549231352
t5746,30.408711549229423
t5747,30.40871154886758
t5748,-24.19020341728807
t5749,-24.19020341728838
t5750,30.40871154922544
t5751,30.40871154923131
t5752,30.408711549232486
t5753,46.12267184911099
t5754,46.1226718491463
t5755,46.12267184914659
t5756,46.12267184914657
t5757,46.12267184914654
t5758,46.12267184914634
t5759,46.12267184914616
t5760,46.12267184914589
t5761,46.12267184914549
t5762,46.122671849145284
t5763,46.12267184914385
t5764,46.12267184911677
t5765,46.122671849144126
t5766,46.12267184914637
t5767,46.1226718491472
t5768,46.12267184914659
t5769,30.408711549847666
t5770,30.408711549231853
t5771,30.408711549231636
t5772,30.408711549231317
t5773,30.40871154923131
t5774,30.40871154923183
t5775,30.408711549232454
t5776,30.408711549238376
t5777,46.122671849145284
t5778,46.12267184914631
t5779,46.122671849146414
t5780,46.12267184914632
t5781,46.12267184914631
t5782,46.122671849145995
t5783,46.12267184914537
t5784,46.12267184913568
t5785,30.40871154923604
t5786,30.408711549233246
t5787,30.408711549233004
t5788,30.40871154923312
t5789,30.4087115492331
t5790,30.4087115492339
t5791,30.408711549235207
t5792,30.40871154923198
t5793,30.408711549230635
t5794,30.408711549228755
t5795,30.4087115492089
t5796,-24.190203417277854
t5797,30.40871154921518
t5798,30.40871154922929
t5799,30.40871154923091
t5800,30.408711549232052
t5801,46.12267184914185
t5802,46.12267184914632
t5803,46.1226718491462
t5804,46.122671849146116
t5805,46.12267184914621
t5806,46.12267184914586
t5807,46.12267184914515
t5808,46.12267184914223
t5809,46.12267184911325
t5810,30.40871154924971
t5811,30.408711549236518
t5812,30.4087115492356
t5813,30.40871154923514
t5814,30.40871154923868
t5815,30.408711549240603
t5816,30.40871154923173
t5817,30.408711549230272
t5818,30.408711549224673
t5819,-24.19020341728065
t5820,-24.190203417287957
t5821,-24.190203417284906
t5822,30.408711549222424
t5823,30.408711549230222
t5824,30.408711549231313
t5825,30.408711549235655
t5826,46.12267184914508
t5827,46.122671849144304
t5828,46.122671849144446
t5829,46.122671849145064
t5830,46.12267184914537
t5831,46.1226718491452
t5832,46.12267184914506
t5833,46.12267184914492
t5834,46.12267184914503
t5835,46.122671849145036
t5836,46.12267184914509
t5837,46.122671849145284
t5838,46.12267184914555
t5839,46.12267184914531
t5840,30.408711549234027
t5841,30.408711549230976
t5842,30.40871154922925
t5843,30.408711548892168
t5844,-24.190203417287872
t5845,-24.190203417287897
t5846,30.408711549215237
t5847,30.408711549229984
t5848,30.408711549231104
t5849,30.408711549253365
t5850,46.12267184914605
t5851,46.12267184914572
t5852,46.12267184914561
t5853,46.122671849145874
t5854,46.12267184914606
t5855,46.122671849146116
t5856,46.12267184914602
t5857,46.12267184914584
t5858,46.12267184914576
t5859,46.12267184914568
t5860,46.12267184914564
t5861,46.122671849145675
t5862,46.12267184914588
t5863,46.12267184914554
t5864,30.408711549234813
t5865,30.408711549231498
t5866,30.40871154923062
t5867,30.408711549229874
t5868,30.40871154922867
t5869,30.408711549228453
t5870,30.408711549229906
t5871,30.408711549230794
t5872,30.408711549232233
t5873,46.12267184914416
t5874,46.12267184915166
t5875,46.12267184915776
t5876,46.12267184915385
t5877,46.1226718491528
t5878,46.122671849148574
t5879,46.12267184914663
t5880,46.12267184914596
t5881,46.1226718491454
t5882,46.122671849145014
t5883,46.122671849144716
t5884,46.122671849144275
t5885,46.12267184914352
t5886,46.12267184913547
t5887,30.408711549233246
t5888,30.40871154923188
t5889,30.40871154922993
t5890,-24.190203417280994
t5891,-24.19020341728773
t5892,-24.190203417288348
t5893,-24.19020341728757
t5894,-24.190203417258168
t5895,30.408711549228634
t5896,30.40871154923019
t5897,30.408711549234855
t5898,46.12267184914417
t5899,46.12267184914417
t5900,46.12267184914431
t5901,46.122671849144695
t5902,46.12267184914495
t5903,46.12267184914492
t5904,46.122671849144716
t5905,46.12267184914444
t5906,46.12267184914415
t5907,46.122671849144005
t5908,46.122671849143885
t5909,46.12267184914378
t5910,46.12267184914363
t5911,46.12267184914158
t5912,30.40871154923184
t5913,30.408711549228286
t5914,30.40871154920876
t5915,-24.190203417288192
t5916,-24.19020341728873
t5917,-24.190203417288497
t5918,-24.19020341727911
t5919,30.408711549226748
t5920,30.40871154922849
t5921,30.408711549237466
t5922,46.12267184914263
t5923,46.1226718491433
t5924,46.12267184914295
t5925,46.12267184914281
t5926,46.12267184914216
t5927,46.12267184914172
t5928,46.12267184914133
t5929,46.12267184914093
t5930,46.12267184914035
t5931,46.12267184913851
t5932,46.12267184913251
t5933,46.12267184913205
t5934,46.12267184913825
t5935,46.12267184913713
t5936,30.40871154923329
t5937,30.40871154922398
t5938,30.408711549221405
t5939,30.408711549182563
t5940,-24.19020341728751
t5941,-24.190203417286806
t5942,30.408711549217553
t5943,30.408711549222133
t5944,30.408711549230716
t5945,30.40871154923341
t5946,46.12267184902248
t5947,46.12267184911677
t5948,46.122671849131955
t5949,46.122671849133724
t5950,46.12267184913394
t5951,46.12267184913388
t5952,46.122671849133944
t5953,46.122671849133866
t5954,46.12267184913379
t5955,46.122671849133646
t5956,46.122671849133404
t5957,46.12267184913335
t5958,46.12267184913335
t5959,46.12267184913254
t5960,30.408711549349555
t5961,18.46610172129988
t5962,-24.190203417287755
t5963,-24.19020341728916
t5964,-24.19020341728923
t5965,-24.190203417289197
t5966,-24.19020341728914
t5967,-24.190203417288917
t5968,-24.190203417286778
t5969,18.466101721297782
t5970,30.40871154923096
t5971,30.408711549231928
t5972,30.408711549232127
t5973,30.40871154923249
t5974,30.408711549232358
t5975,30.408711549232006
t5976,30.408711549231402
t5977,30.4087115492312
t5978,30.408711549232375
t5979,30.40871154923249
t5980,30.408711549232343
t5981,30.408711549232876
t5982,30.408711549233427
t5983,30.408711549233548
t5984,30.408711549231413
t5985,18.466101721296894
t5986,18.46610172128171
t5987,-24.1902034172872
t5988,-24.190203417288473
t5989,-24.190203417288114
t5990,18.466101721285792
t5991,18.466101721296926
t5992,30.408711549227256
t5993,30.40871154923291
t5994,30.40871154923624
t5995,30.408711549242174
t5996,30.408711549237026
t5997,30.408711549234056
t5998,30.408711549233026
t5999,30.408711549232606
t6000,30.408711549232304
t6001,30.408711549232095
t6002,30.40871154923209
t6003,30.408711549232056
t6004,30.40871154923211
t6005,30.408711549232162
t6006,30.408711549232258
t6007,30.408711549232105
t6008,18.466101721297026
t6009,-24.19020341728813
t6010,-24.190203417289016
t6011,-24.19020341728913
t6012,-24.190203417289094
t6013,-24.19020341728909
t6014,-24.190203417288966
t6015,-24.190203417288465
t6016,18.46610172129287
t6017,18.46610172129759
t6018,30.40871154923158
t6019,30.4087115492316
t6020,30.408711549231548
t6021,30.40871154923157
t6022,30.408711549231498
t6023,30.40871154923142
t6024,30.408711549231295
t6025,30.40871154923072
t6026,30.40871154923037
t6027,30.408711549230535
t6028,30.408711549230834
t6029,30.408711549231043
t6030,30.40871154923123
t6031,30.408711549230958
t6032,18.466101721295068
t6033,-24.190203417288856
t6034,-24.1902034172891
t6035,-24.190203417289194
t6036,-24.19020341728925
t6037,-24.190203417289315
t6038,-24.19020341728932
t6039,-24.190203417289283
t6040,-24.19020341728919
t6041,-24.190203417288526
t6042,18.466101721294933
t6043,18.466101721295832
t6044,18.466101721295967
t6045,18.46610172129609
t6046,18.466101721295548
t6047,18.46610172129526
t6048,18.466101721295125
t6049,18.46610172129502
t6050,18.466101721295125
t6051,18.466101721295335
t6052,18.466101721295516
t6053,18.46610172129581
t6054,18.466101721297775
t6055,18.466101721296226
t6056,-23.77073449106067
t6057,-24.190203417288846
t6058,-24.190203417289148
t6059,-24.190203417289226
t6060,-24.190203417289233
t6061,-24.190203417289204
t6062,-24.19020341728908
t6063,-24.190203417287858
t6064,18.46610172129497
t6065,30.408711549230304
t6066,30.408711549231928
t6067,30.40871154923177
t6068,30.408711549231878
t6069,30.40871154923223
t6070,30.408711549232176
t6071,30.40871154923177
t6072,30.40871154923122
t6073,30.40871154923071
t6074,30.408711549230485
t6075,30.408711549230592
t6076,30.408711549230606
t6077,30.408711549230684
t6078,30.40871154923065
t6079,30.408711549229825
t6080,18.466101721294027
t6081,-24.19020341728892
t6082,-24.190203417289226
t6083,-24.190203417289283
t6084,-24.190203417289304
t6085,-24.1902034172893
t6086,-24.19020341728926
t6087,-24.19020341728914
t6088,-24.190203417288398
t6089,18.46610172129513
t6090,30.40871154922543
t6091,30.40871154922972
t6092,30.408711549220264
t6093,30.408711549214893
t6094,22.468396830361904
t6095,22.46839683035205
t6096,22.468396830321186
t6097,22.468396830358696
t6098,30.408711549225952
t6099,30.408711549230212
t6100,30.40871154923059
t6101,30.408711549230826
t6102,30.40871154923123
t6103,30.408711549231423
t6104,18.46610172131456
t6105,18.46610172129302
t6106,-24.19020341728614
t6107,-24.19020341728883
t6108,-24.190203417288966
t6109,-24.190203417288785
t6110,-24.190203417287304
t6111,18.466101721294546
t6112,18.466101721297868
t6113,30.408711549232038
t6114,30.408711549233587
t6115,30.408711549234102
t6116,30.40871154923464
t6117,30.408711549235353
t6118,30.408711549235658
t6119,30.408711549235523
t6120,30.40871154923537
t6121,30.408711549235207
t6122,30.4087115492351
t6123,30.40871154923509
t6124,30.4087115492351
t6125,30.408711549235218
t6126,30.408711549235477
t6127,30.408711549235246
t6128,30.408711549232997
t6129,18.466101721299832
t6130,18.46610172129595
t6131,-24.19020341728852
t6132,-24.19020341728897
t6133,-24.190203417288938
t6134,-24.19020341728795
t6135,18.46610172129706
t6136,18.466101721305925
t6137,30.408711549234216
t6138,30.408711549236376
t6139,30.408711549236106
t6140,30.408711549235623
t6141,30.408711549235626
t6142,30.408711549235587
t6143,30.408711549235544
t6144,30.408711549235576
t6145,30.408711549235548
t6146,30.408711549235488
t6147,30.408711549235438
t6148,30.408711549235424
t6149,30.408711549235516
t6150,30.408711549235807
t6151,30.40871154923547
t6152,30.408711549232855
t6153,18.4661017212998
t6154,18.466101721296216
t6155,-24.1902034172878
t6156,-24.190203417288615
t6157,-24.19020341728847
t6158,18.466101721274097
t6159,18.466101721298138
t6160,18.46610172130462
t6161,30.40871154923266
t6162,30.408711549233555
t6163,30.408711549233956
t6164,30.408711549235196
t6165,30.40871154923578
t6166,30.408711549236003
t6167,30.40871154923589
t6168,30.40871154923575
t6169,30.408711549235605
t6170,30.408711549235566
t6171,30.408711549235555
t6172,30.408711549235576
t6173,30.40871154923565
t6174,30.408711549235925
t6175,30.408711549235644
t6176,30.408711549233228
t6177,18.466101721301214
t6178,18.46610172129793
t6179,18.466101721222643
t6180,-24.190203417286494
t6181,-24.19020341728708
t6182,-24.190203417272304
t6183,18.466101721297857
t6184,18.46610172130074
t6185,30.408711549232965
t6186,30.408711549235463
t6187,30.40871154923583
t6188,30.40871154923598
t6189,30.408711549236216
t6190,30.408711549235942
t6191,30.408711549235623
t6192,30.40871154923545
t6193,30.408711549235242
t6194,30.40871154923513
t6195,30.408711549235047
t6196,30.408711549235
t6197,30.40871154923511
t6198,30.408711549235388
t6199,30.408711549235225
t6200,30.408711549233463
t6201,30.408711549223167
t6202,18.466101721298696
t6203,18.466101721296724
t6204,18.466101721293143
t6205,18.466101721294258
t6206,18.466101721296827
t6207,18.46610172129863
t6208,30.408711549224147
t6209,30.40871154923321
t6210,30.408711549234777
t6211,30.408711549234706
t6212,30.40871154923479
t6213,30.40871154923488
t6214,30.408711549234777
t6215,30.408711549234646
t6216,30.40871154923448
t6217,30.408711549234155
t6218,30.40871154923392
t6219,30.408711549233615
t6220,30.40871154923319
t6221,30.408711549232848
t6222,30.408711549232994
t6223,30.408711549233047
t6224,30.40871154922358
t6225,18.466101721297917
t6226,-23.770734491824278
t6227,-24.190203417288934
t6228,-24.190203417289077
t6229,-24.19020341728907
t6230,-24.19020341728886
t6231,-24.190203417286295
t6232,18.46610172129745
t6233,30.4087115492116
t6234,30.408711549232162
t6235,30.408711549232017
t6236,30.408711549232287
t6237,30.408711549232656
t6238,30.408711549232763
t6239,30.40871154923321
t6240,30.408711549233725
t6241,30.4087115492339
t6242,30.408711549233974
t6243,30.408711549234003
t6244,30.408711549234077
t6245,30.40871154923418
t6246,30.408711549234226
t6247,30.408711549233768
t6248,30.40871154923061
t6249,18.466101721297715
t6250,-23.77073449181372
t6251,-24.190203417289013
t6252,-24.190203417289133
t6253,-24.19020341728914
t6254,-24.190203417288973
t6255,-24.190203417279353
t6256,18.46610172129806
t6257,30.408711549231906
t6258,30.408711549233036
t6259,30.40871154923287
t6260,30.408711549233733
t6261,30.40871154923421
t6262,30.408711549234294
t6263,30.40871154923419
t6264,30.408711549234052
t6265,30.408711549233892
t6266,30.408711549233804
t6267,30.408711549233765
t6268,30.408711549233786
t6269,30.40871154923383
t6270,30.408711549233942
t6271,30.408711549233757
t6272,30.408711549232343
t6273,18.46610172129753
t6274,-24.190203417284614
t6275,-24.19020341728892
t6276,-24.1902034172891
t6277,-24.19020341728911
t6278,-24.190203417288906
t6279,-24.190203417273086
t6280,18.466101721298617
t6281,30.408711549232468
t6282,30.408711549233875
t6283,30.408711549233978
t6284,30.40871154923374
t6285,30.40871154923355
t6286,30.408711549233207
t6287,30.408711549232653
t6288,30.408711549232525
t6289,30.408711549232393
t6290,30.408711549232436
t6291,30.408711549232393
t6292,30.408711549232194
t6293,30.408711549232187
t6294,30.40871154923236
t6295,30.40871154923255
t6296,18.466101721303552
t6297,18.466101721291615
t6298,-24.190203417288632
t6299,-24.19020341728914
t6300,-24.19020341728921
t6301,-24.19020341728921
t6302,-24.19020341728912
t6303,-24.19020341728851
t6304,18.466101721296514
t6305,30.40871154923025
t6306,30.40871154923299
t6307,30.40871154923325
t6308,30.408711549233296
t6309,30.408711549233292
t6310,30.408711549233136
t6311,30.408711549232688
t6312,30.408711549232436
t6313,30.408711549232194
t6314,30.4087115492322
t6315,30.408711549232226
t6316,30.40871154923216
t6317,30.408711549232205
t6318,30.40871154923241
t6319,30.408711549232443
t6320,18.466101721299378
t6321,18.46610172129261
t6322,-24.190203417287943
t6323,-24.190203417288842
t6324,-24.190203417288924
t6325,-24.19020341728891
t6326,-24.190203417288505
t6327,-24.19020341727484
t6328,18.46610172129758
