Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6731,0.0,0.0,0.0,0.0,0.0,823.7759982887505,1163.3018972433565,0.0,0.0,0.0,0.0,1987.077895532107
t6732,0.0,0.0,0.0,0.0,0.0,1130.7427948012978,2195.9745735133365,0.0,0.0,0.0,0.0,3326.7173683146343
t6733,0.0,0.0,0.0,0.0,0.0,1200.7177930722542,2230.463950026513,0.0,0.0,0.0,0.0,3431.181743098767
t6734,0.0,0.0,0.0,0.0,0.0,928.5970564950944,1157.1408915393495,0.0,0.0,0.0,0.0,2085.737948034444
t6735,0.0,0.0,0.0,0.0,0.0,406.27496957868607,395.99845025116156,0.0,0.0,0.0,0.0,802.2734198298476
t6736,0.0,0.0,0.0,0.0,0.0,1.4717354133608751e-5,1.5913967217784375e-5,0.0,0.0,0.0,0.0,3.0631321351393126e-5
t6737,0.0,0.0,0.0,0.0,0.0,1.4373292287928052e-5,1.4740666301804595e-5,0.0,0.0,0.0,0.0,2.9113958589732647e-5
t6738,0.0,0.0,0.0,0.0,0.0,1.4460936654359102e-5,1.4604971966036828e-5,0.0,0.0,0.0,0.0,2.906590862039593e-5
t6739,0.0,0.0,0.0,0.0,0.0,1.129542215494439e-5,0.0,0.0,0.0,0.0,0.0,1.129542215494439e-5
t6740,0.0,0.0,0.0,0.0,0.0,1.1228001312701963e-5,0.0,0.0,0.0,0.0,0.0,1.1228001312701963e-5
t6741,0.0,0.0,0.0,0.0,0.0,1.1251591786276549e-5,0.0,0.0,0.0,0.0,0.0,1.1251591786276549e-5
t6742,0.0,0.0,0.0,0.0,0.0,1.1475200153654441e-5,0.0,0.0,0.0,0.0,0.0,1.1475200153654441e-5
t6743,0.0,0.0,0.0,0.0,0.0,1.1616132269409718e-5,0.0,0.0,0.0,0.0,0.0,1.1616132269409718e-5
t6744,0.0,0.0,0.0,0.0,0.0,1.1468887805676786e-5,0.0,0.0,0.0,0.0,0.0,1.1468887805676786e-5
t6745,0.0,0.0,0.0,0.0,0.0,1.1496452430037607e-5,0.0,0.0,0.0,0.0,0.0,1.1496452430037607e-5
t6746,0.0,0.0,0.0,0.0,0.0,1.2054443715214802e-5,0.0,0.0,0.0,0.0,0.0,1.2054443715214802e-5
t6747,0.0,0.0,0.0,0.0,0.0,1.3132989174380327e-5,0.0,0.0,0.0,0.0,0.0,1.3132989174380327e-5
t6748,0.0,0.0,0.0,0.0,0.0,1.2395580625934599e-5,0.0,0.0,0.0,0.0,0.0,1.2395580625934599e-5
t6749,0.0,0.0,0.0,0.0,0.0,1.15165706802145e-5,0.0,0.0,0.0,0.0,0.0,1.15165706802145e-5
t6750,0.0,0.0,0.0,0.0,0.0,1.1452618537077797e-5,0.0,0.0,0.0,0.0,0.0,1.1452618537077797e-5
t6751,0.0,0.0,0.0,0.0,0.0,1.1531688414834207e-5,1.1467328931757947e-5,0.0,0.0,0.0,0.0,2.2999017346592154e-5
t6752,0.0,0.0,0.0,0.0,0.0,1.4295387700258289e-5,1.4700169231218752e-5,0.0,0.0,0.0,0.0,2.899555693147704e-5
t6753,0.0,0.0,0.0,0.0,0.0,216.87422542836794,328.25538503703683,0.0,0.0,0.0,0.0,545.1296104654048
t6754,0.0,0.0,0.0,0.0,0.0,1883.646282462054,2522.3647756150312,0.0,0.0,0.0,0.0,4406.011058077085
t6755,0.0,0.0,0.0,0.0,0.0,2174.850768657865,3727.1275400606537,0.0,0.0,0.0,0.0,5901.978308718519
t6756,0.0,0.0,0.0,0.0,0.0,1881.6201176438262,3927.7563407710277,0.0,0.0,0.0,0.0,5809.376458414854
t6757,0.0,0.0,0.0,0.0,0.0,1877.4092635975626,4508.628143246409,0.0,0.0,0.0,0.0,6386.037406843972
t6758,0.0,0.0,0.0,0.0,0.0,2023.1491972929439,3618.4304019052415,0.0,0.0,0.0,0.0,5641.579599198185
t6759,0.0,0.0,0.0,0.0,0.0,1831.4510489505692,2512.516828180189,0.0,0.0,0.0,0.0,4343.967877130758
t6760,0.0,0.0,0.0,0.0,0.0,1067.7852292684947,1179.6908104681042,0.0,0.0,0.0,0.0,2247.476039736599
t6761,0.0,0.0,0.0,0.0,0.0,59.85887913134684,63.8852824880687,0.0,0.0,0.0,0.0,123.74416161941554
t6762,0.0,0.0,0.0,0.0,0.0,1.4479461242444813e-5,1.45499069503785e-5,0.0,0.0,0.0,0.0,2.9029368192823313e-5
t6763,0.0,0.0,0.0,0.0,0.0,1.450031231797766e-5,0.0,0.0,0.0,0.0,0.0,1.450031231797766e-5
t6764,0.0,0.0,0.0,0.0,0.0,1.1297854143776931e-5,0.0,0.0,0.0,0.0,0.0,1.1297854143776931e-5
t6765,0.0,0.0,0.0,0.0,0.0,1.1266729416092858e-5,0.0,0.0,0.0,0.0,0.0,1.1266729416092858e-5
t6766,0.0,0.0,0.0,0.0,0.0,1.1247760994592682e-5,0.0,0.0,0.0,0.0,0.0,1.1247760994592682e-5
t6767,0.0,0.0,0.0,0.0,0.0,1.1234467820031568e-5,0.0,0.0,0.0,0.0,0.0,1.1234467820031568e-5
t6768,0.0,0.0,0.0,0.0,0.0,1.1244675988564268e-5,0.0,0.0,0.0,0.0,0.0,1.1244675988564268e-5
t6769,0.0,0.0,0.0,0.0,0.0,1.318653448834084e-5,0.0,0.0,0.0,0.0,0.0,1.318653448834084e-5
t6770,0.0,0.0,0.0,0.0,0.0,1.3171260434319265e-5,0.0,0.0,0.0,0.0,0.0,1.3171260434319265e-5
t6771,0.0,0.0,0.0,0.0,0.0,1.317041096626781e-5,0.0,0.0,0.0,0.0,0.0,1.317041096626781e-5
t6772,0.0,0.0,0.0,0.0,0.0,1.121131208492443e-5,0.0,0.0,0.0,0.0,0.0,1.121131208492443e-5
t6773,0.0,0.0,0.0,0.0,0.0,1.1202271707588807e-5,0.0,0.0,0.0,0.0,0.0,1.1202271707588807e-5
t6774,0.0,0.0,0.0,0.0,0.0,1.119481930800248e-5,0.0,0.0,0.0,0.0,0.0,1.119481930800248e-5
t6775,0.0,0.0,0.0,0.0,0.0,1.1189249562448822e-5,1.1403641110518947e-5,0.0,0.0,0.0,0.0,2.259289067296777e-5
t6776,0.0,0.0,0.0,0.0,0.0,1.4299515896709636e-5,1.4669281881651841e-5,0.0,0.0,0.0,0.0,2.8968797778361477e-5
t6777,0.0,0.0,0.0,0.0,0.0,1.4276272850111127e-5,1.4356073734234087e-5,0.0,0.0,0.0,0.0,2.8632346584345214e-5
t6778,0.0,0.0,0.0,0.0,0.0,171.14659712760113,183.2399094723096,0.0,0.0,0.0,0.0,354.3865065999107
t6779,0.0,0.0,0.0,0.0,0.0,847.7329928372692,989.762558138842,0.0,0.0,0.0,0.0,1837.4955509761112
t6780,0.0,0.0,0.0,0.0,0.0,1194.0915839710224,1620.8620364129238,0.0,0.0,0.0,0.0,2814.953620383946
t6781,0.0,0.0,0.0,0.0,0.0,172.78749394724719,159.86460370309396,0.0,0.0,0.0,0.0,332.65209765034115
t6782,0.0,0.0,0.0,0.0,0.0,1.4585166809411021e-5,1.4336910680867732e-5,0.0,0.0,0.0,0.0,2.8922077490278753e-5
t6783,0.0,0.0,0.0,0.0,0.0,1.4641351299360394e-5,1.438060644431971e-5,0.0,0.0,0.0,0.0,2.9021957743680105e-5
t6784,0.0,0.0,0.0,0.0,0.0,1.1429548976593651e-5,1.1392590749892406e-5,0.0,0.0,0.0,0.0,2.2822139726486057e-5
t6785,0.0,0.0,0.0,0.0,0.0,1.1275436918367632e-5,1.1563045063667232e-5,0.0,0.0,0.0,0.0,2.2838481982034864e-5
t6786,0.0,0.0,0.0,0.0,0.0,1.1205836926819757e-5,1.1447794804553268e-5,0.0,0.0,0.0,0.0,2.2653631731373025e-5
t6787,0.0,0.0,0.0,0.0,0.0,1.1217511200811714e-5,0.0,0.0,0.0,0.0,0.0,1.1217511200811714e-5
t6788,0.0,0.0,0.0,0.0,0.0,1.1223784895264544e-5,0.0,0.0,0.0,0.0,0.0,1.1223784895264544e-5
t6789,0.0,0.0,0.0,0.0,0.0,1.1234946214244701e-5,0.0,0.0,0.0,0.0,0.0,1.1234946214244701e-5
t6790,0.0,0.0,0.0,0.0,0.0,1.1240410458412953e-5,0.0,0.0,0.0,0.0,0.0,1.1240410458412953e-5
t6791,0.0,0.0,0.0,0.0,0.0,1.122592220781371e-5,0.0,0.0,0.0,0.0,0.0,1.122592220781371e-5
t6792,0.0,0.0,0.0,0.0,0.0,1.123808033298701e-5,0.0,0.0,0.0,0.0,0.0,1.123808033298701e-5
t6793,0.0,0.0,0.0,0.0,0.0,1.1226433343836106e-5,0.0,0.0,0.0,0.0,0.0,1.1226433343836106e-5
t6794,0.0,0.0,0.0,0.0,0.0,1.1222668035770766e-5,0.0,0.0,0.0,0.0,0.0,1.1222668035770766e-5
t6795,0.0,0.0,0.0,0.0,0.0,1.122512730944436e-5,0.0,0.0,0.0,0.0,0.0,1.122512730944436e-5
t6796,0.0,0.0,0.0,0.0,0.0,1.124238951888401e-5,0.0,0.0,0.0,0.0,0.0,1.124238951888401e-5
t6797,0.0,0.0,0.0,0.0,0.0,1.1340166565787513e-5,0.0,0.0,0.0,0.0,0.0,1.1340166565787513e-5
t6798,0.0,0.0,0.0,0.0,0.0,1.1336067473166622e-5,0.0,0.0,0.0,0.0,0.0,1.1336067473166622e-5
t6799,0.0,0.0,0.0,0.0,0.0,1.1329097105772234e-5,1.1415146332183213e-5,0.0,0.0,0.0,0.0,2.2744243437955447e-5
t6800,0.0,0.0,0.0,0.0,0.0,1.1279307727818377e-5,1.1553926924534608e-5,0.0,0.0,0.0,0.0,2.2833234652352985e-5
t6801,0.0,0.0,0.0,0.0,0.0,1.4464868399954867e-5,1.4497518350253813e-5,0.0,0.0,0.0,0.0,2.896238675020868e-5
t6802,0.0,0.0,0.0,0.0,0.0,490.3198308300689,510.97686738309676,0.0,0.0,0.0,0.0,1001.2966982131657
t6803,0.0,0.0,0.0,0.0,0.0,369.6919690424529,375.6995003470565,0.0,0.0,0.0,0.0,745.3914693895094
t6804,0.0,0.0,0.0,0.0,0.0,895.539615426459,1019.606803296525,0.0,0.0,0.0,0.0,1915.146418722984
t6805,0.0,0.0,0.0,0.0,0.0,311.02456035782325,313.7006752005327,0.0,0.0,0.0,0.0,624.725235558356
t6806,0.0,0.0,0.0,0.0,0.0,1.4457674296863843e-5,1.4360966815729626e-5,0.0,0.0,0.0,0.0,2.8818641112593468e-5
t6807,0.0,0.0,0.0,0.0,0.0,1.4436463970923796e-5,1.461118517909199e-5,0.0,0.0,0.0,0.0,2.9047649150015786e-5
t6808,0.0,0.0,0.0,0.0,0.0,1.1268116395513061e-5,1.1592892406042665e-5,0.0,0.0,0.0,0.0,2.2861008801555727e-5
t6809,0.0,0.0,0.0,0.0,0.0,1.125287963077426e-5,1.1445358268247219e-5,0.0,0.0,0.0,0.0,2.269823789902148e-5
t6810,0.0,0.0,0.0,0.0,0.0,1.1250113857386168e-5,1.181960081453326e-5,0.0,0.0,0.0,0.0,2.3069714671919428e-5
t6811,0.0,0.0,0.0,0.0,0.0,1.1238023034820799e-5,0.0,0.0,0.0,0.0,0.0,1.1238023034820799e-5
t6812,0.0,0.0,0.0,0.0,0.0,1.1229998563067056e-5,0.0,0.0,0.0,0.0,0.0,1.1229998563067056e-5
t6813,0.0,0.0,0.0,0.0,0.0,1.1230914424231742e-5,0.0,0.0,0.0,0.0,0.0,1.1230914424231742e-5
t6814,0.0,0.0,0.0,0.0,0.0,1.135614002123475e-5,0.0,0.0,0.0,0.0,0.0,1.135614002123475e-5
t6815,0.0,0.0,0.0,0.0,0.0,1.1586562322918326e-5,0.0,0.0,0.0,0.0,0.0,1.1586562322918326e-5
t6816,0.0,0.0,0.0,0.0,0.0,1.125103335652966e-5,0.0,0.0,0.0,0.0,0.0,1.125103335652966e-5
t6817,0.0,0.0,0.0,0.0,0.0,1.1222453395021148e-5,0.0,0.0,0.0,0.0,0.0,1.1222453395021148e-5
t6818,0.0,0.0,0.0,0.0,0.0,1.1229058145545423e-5,0.0,0.0,0.0,0.0,0.0,1.1229058145545423e-5
t6819,0.0,0.0,0.0,0.0,0.0,1.3162518371245824e-5,0.0,0.0,0.0,0.0,0.0,1.3162518371245824e-5
t6820,0.0,0.0,0.0,0.0,0.0,1.3162783943698741e-5,0.0,0.0,0.0,0.0,0.0,1.3162783943698741e-5
t6821,0.0,0.0,0.0,0.0,0.0,1.3173528714105487e-5,0.0,0.0,0.0,0.0,0.0,1.3173528714105487e-5
t6822,0.0,0.0,0.0,0.0,0.0,1.121952482208144e-5,0.0,0.0,0.0,0.0,0.0,1.121952482208144e-5
t6823,0.0,0.0,0.0,0.0,0.0,1.1246409485465847e-5,1.1421468911976262e-5,0.0,0.0,0.0,0.0,2.266787839744211e-5
t6824,0.0,0.0,0.0,0.0,0.0,1.1218787221878301e-5,1.147817010860308e-5,0.0,0.0,0.0,0.0,2.2696957330481382e-5
t6825,0.0,0.0,0.0,0.0,0.0,1.4335187188407872e-5,1.4792149158893153e-5,0.0,0.0,0.0,0.0,2.9127336347301025e-5
t6826,0.0,0.0,0.0,0.0,0.0,1.4302015188150108e-5,1.4572473446605727e-5,0.0,0.0,0.0,0.0,2.8874488634755835e-5
t6827,0.0,0.0,0.0,0.0,0.0,1.4313945939647965e-5,1.4420145816984586e-5,0.0,0.0,0.0,0.0,2.873409175663255e-5
t6828,0.0,0.0,0.0,0.0,0.0,316.95584255037284,327.52439998223053,0.0,0.0,0.0,0.0,644.4802425326034
t6829,0.0,0.0,0.0,0.0,0.0,1393.4551291412058,1744.794896567104,0.0,0.0,0.0,0.0,3138.2500257083097
t6830,0.0,0.0,0.0,0.0,0.0,813.239472556666,1144.0000145524555,0.0,0.0,0.0,0.0,1957.2394871091215
t6831,0.0,0.0,0.0,0.0,0.0,1.4521906223308179e-5,1.4351149729918689e-5,0.0,0.0,0.0,0.0,2.8873055953226867e-5
t6832,0.0,0.0,0.0,0.0,0.0,1.2768529202844547e-5,1.1276611985522322e-5,0.0,0.0,0.0,0.0,2.404514118836687e-5
t6833,0.0,0.0,0.0,0.0,0.0,0.0,1.168816743302159e-5,0.0,0.0,0.0,0.0,1.168816743302159e-5
t6834,0.0,0.0,0.0,0.0,0.0,1.1875884581513674e-5,1.1460753512437805e-5,0.0,0.0,0.0,0.0,2.333663809395148e-5
t6835,0.0,0.0,0.0,0.0,0.0,1.156235657617799e-5,0.0,0.0,0.0,0.0,0.0,1.156235657617799e-5
t6836,0.0,0.0,0.0,0.0,0.0,1.1570986771403113e-5,0.0,0.0,0.0,0.0,0.0,1.1570986771403113e-5
t6837,0.0,0.0,0.0,0.0,0.0,1.149824311141856e-5,0.0,0.0,0.0,0.0,0.0,1.149824311141856e-5
t6838,0.0,0.0,0.0,0.0,0.0,1.1444847586972173e-5,0.0,0.0,0.0,0.0,0.0,1.1444847586972173e-5
t6839,0.0,0.0,0.0,0.0,0.0,1.1479068007247406e-5,0.0,0.0,0.0,0.0,0.0,1.1479068007247406e-5
t6840,0.0,0.0,0.0,0.0,0.0,1.1556152344383008e-5,0.0,0.0,0.0,0.0,0.0,1.1556152344383008e-5
t6841,0.0,0.0,0.0,0.0,0.0,1.2208306429783988e-5,0.0,0.0,0.0,0.0,0.0,1.2208306429783988e-5
t6842,0.0,0.0,0.0,0.0,0.0,1.2770977644294135e-5,0.0,0.0,0.0,0.0,0.0,1.2770977644294135e-5
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,1.158478926299722e-5,0.0,0.0,0.0,0.0,1.158478926299722e-5
t6848,0.0,0.0,0.0,0.0,0.0,0.0,1.1597477168834303e-5,0.0,0.0,0.0,0.0,1.1597477168834303e-5
t6849,0.0,0.0,0.0,0.0,0.0,0.0,1.4430403098231182e-5,0.0,0.0,0.0,0.0,1.4430403098231182e-5
t6850,0.0,0.0,0.0,0.0,0.0,0.0,1.437998071196489e-5,0.0,0.0,0.0,0.0,1.437998071196489e-5
t6851,0.0,0.0,0.0,0.0,0.0,0.0,399.3532090074805,0.0,0.0,0.0,0.0,399.3532090074805
t6852,0.0,0.0,0.0,0.0,0.0,0.0,1583.6669330055338,0.0,0.0,0.0,0.0,1583.6669330055338
t6853,0.0,0.0,0.0,0.0,0.0,0.0,1623.3328857130036,0.0,0.0,0.0,0.0,1623.3328857130036
t6854,0.0,0.0,0.0,0.0,0.0,0.0,1.3815042620990425e-5,0.0,0.0,0.0,0.0,1.3815042620990425e-5
t6855,0.0,0.0,0.0,0.0,0.0,0.0,1.4381590517587028e-5,0.0,0.0,0.0,0.0,1.4381590517587028e-5
t6856,0.0,0.0,0.0,0.0,0.0,1.1486772109492449e-5,1.1238067600061186e-5,0.0,0.0,0.0,0.0,2.2724839709553635e-5
t6857,0.0,0.0,0.0,0.0,0.0,1.1520600310177542e-5,1.1645063750620466e-5,0.0,0.0,0.0,0.0,2.3165664060798008e-5
t6858,0.0,0.0,0.0,0.0,0.0,1.1256289326411206e-5,1.1422444686104427e-5,0.0,0.0,0.0,0.0,2.2678734012515633e-5
t6859,0.0,0.0,0.0,0.0,0.0,1.123513538914267e-5,0.0,0.0,0.0,0.0,0.0,1.123513538914267e-5
t6860,0.0,0.0,0.0,0.0,0.0,1.1266860383329913e-5,0.0,0.0,0.0,0.0,0.0,1.1266860383329913e-5
t6861,0.0,0.0,0.0,0.0,0.0,1.1339601769577712e-5,0.0,0.0,0.0,0.0,0.0,1.1339601769577712e-5
t6862,0.0,0.0,0.0,0.0,0.0,1.1390559848223347e-5,0.0,0.0,0.0,0.0,0.0,1.1390559848223347e-5
t6863,0.0,0.0,0.0,0.0,0.0,1.1381930562492926e-5,0.0,0.0,0.0,0.0,0.0,1.1381930562492926e-5
t6864,0.0,0.0,0.0,0.0,0.0,1.140687436418375e-5,0.0,0.0,0.0,0.0,0.0,1.140687436418375e-5
t6865,0.0,0.0,0.0,0.0,0.0,1.147132661571959e-5,0.0,0.0,0.0,0.0,0.0,1.147132661571959e-5
t6866,0.0,0.0,0.0,0.0,0.0,1.1554994671314489e-5,0.0,0.0,0.0,0.0,0.0,1.1554994671314489e-5
t6867,0.0,0.0,0.0,0.0,0.0,1.1595021533139516e-5,0.0,0.0,0.0,0.0,0.0,1.1595021533139516e-5
t6868,0.0,0.0,0.0,0.0,0.0,1.1603550774452742e-5,0.0,0.0,0.0,0.0,0.0,1.1603550774452742e-5
t6869,0.0,0.0,0.0,0.0,0.0,1.1605060990405036e-5,0.0,0.0,0.0,0.0,0.0,1.1605060990405036e-5
t6870,0.0,0.0,0.0,0.0,0.0,1.1609599368966883e-5,0.0,0.0,0.0,0.0,0.0,1.1609599368966883e-5
t6871,0.0,0.0,0.0,0.0,0.0,1.15569750960276e-5,1.1531098607520107e-5,0.0,0.0,0.0,0.0,2.3088073703547707e-5
t6872,0.0,0.0,0.0,0.0,0.0,1.1477637144707842e-5,1.1611523405008484e-5,0.0,0.0,0.0,0.0,2.3089160549716325e-5
t6873,0.0,0.0,0.0,0.0,0.0,1.4573004591511562e-5,1.4418079445022158e-5,0.0,0.0,0.0,0.0,2.899108403653372e-5
t6874,0.0,0.0,0.0,0.0,0.0,1.4516352393911802e-5,1.4376846593222581e-5,0.0,0.0,0.0,0.0,2.8893198987134383e-5
t6875,0.0,0.0,0.0,0.0,0.0,1.4603450267713924e-5,1.4357785403262824e-5,0.0,0.0,0.0,0.0,2.8961235670976748e-5
t6876,0.0,0.0,0.0,0.0,0.0,249.89497527930888,691.7564808330135,0.0,0.0,0.0,0.0,941.6514561123224
t6877,0.0,0.0,0.0,0.0,0.0,107.0114161754534,125.07172404173252,0.0,0.0,0.0,0.0,232.08314021718593
t6878,0.0,0.0,0.0,0.0,0.0,1.4541972291226557e-5,1.4349658158607781e-5,0.0,0.0,0.0,0.0,2.8891630449834338e-5
t6879,0.0,0.0,0.0,0.0,0.0,1.454910852771718e-5,1.4367580661200918e-5,0.0,0.0,0.0,0.0,2.89166891889181e-5
t6880,0.0,0.0,0.0,0.0,0.0,1.4668433777842438e-5,1.4497469237539917e-5,0.0,0.0,0.0,0.0,2.9165903015382355e-5
t6881,0.0,0.0,0.0,0.0,0.0,1.1519215149746742e-5,1.163041997642722e-5,0.0,0.0,0.0,0.0,2.3149635126173962e-5
t6882,0.0,0.0,0.0,0.0,0.0,1.1255563549639191e-5,1.1421488693486026e-5,0.0,0.0,0.0,0.0,2.2677052243125218e-5
t6883,0.0,0.0,0.0,0.0,0.0,1.1234270459681284e-5,0.0,0.0,0.0,0.0,0.0,1.1234270459681284e-5
t6884,0.0,0.0,0.0,0.0,0.0,1.123265246860683e-5,0.0,0.0,0.0,0.0,0.0,1.123265246860683e-5
t6885,0.0,0.0,0.0,0.0,0.0,1.1243496373936068e-5,0.0,0.0,0.0,0.0,0.0,1.1243496373936068e-5
t6886,0.0,0.0,0.0,0.0,0.0,1.1300125152047258e-5,0.0,0.0,0.0,0.0,0.0,1.1300125152047258e-5
t6887,0.0,0.0,0.0,0.0,0.0,1.12386396722286e-5,0.0,0.0,0.0,0.0,0.0,1.12386396722286e-5
t6888,0.0,0.0,0.0,0.0,0.0,1.1232015822315589e-5,0.0,0.0,0.0,0.0,0.0,1.1232015822315589e-5
t6889,0.0,0.0,0.0,0.0,0.0,1.1252983313170262e-5,0.0,0.0,0.0,0.0,0.0,1.1252983313170262e-5
t6890,0.0,0.0,0.0,0.0,0.0,1.1242080290685408e-5,0.0,0.0,0.0,0.0,0.0,1.1242080290685408e-5
t6891,0.0,0.0,0.0,0.0,0.0,1.1211908713448793e-5,0.0,0.0,0.0,0.0,0.0,1.1211908713448793e-5
t6892,0.0,0.0,0.0,0.0,0.0,1.1317201824567746e-5,0.0,0.0,0.0,0.0,0.0,1.1317201824567746e-5
t6893,0.0,0.0,0.0,0.0,0.0,1.1403753887861967e-5,0.0,0.0,0.0,0.0,0.0,1.1403753887861967e-5
t6894,0.0,0.0,0.0,0.0,0.0,1.1432461178628728e-5,0.0,0.0,0.0,0.0,0.0,1.1432461178628728e-5
t6895,0.0,0.0,0.0,0.0,0.0,1.1462014299468137e-5,1.1465532224974595e-5,0.0,0.0,0.0,0.0,2.2927546524442732e-5
t6896,0.0,0.0,0.0,0.0,0.0,1.4355204257299192e-5,1.5152776541071944e-5,0.0,0.0,0.0,0.0,2.9507980798371136e-5
t6897,0.0,0.0,0.0,0.0,0.0,2078.1399714157633,2753.145120129042,0.0,0.0,0.0,0.0,4831.285091544805
t6898,0.0,0.0,0.0,0.0,0.0,3559.374951249494,5770.045768865073,0.0,0.0,0.0,0.0,9329.420720114567
t6899,0.0,0.0,0.0,0.0,0.0,3459.1321069399373,8054.702340772525,0.0,0.0,0.0,0.0,11513.834447712463
t6900,0.0,0.0,0.0,0.0,0.0,3180.7760415925786,8767.092270187557,0.0,0.0,0.0,0.0,11947.868311780136
t6901,0.0,0.0,0.0,0.0,0.0,2799.707983244939,8200.70810727471,0.0,0.0,0.0,0.0,11000.416090519648
t6902,0.0,0.0,0.0,0.0,0.0,2379.7085666265293,5414.418863509067,0.0,0.0,0.0,0.0,7794.127430135596
t6903,0.0,0.0,0.0,0.0,0.0,1331.7385232823544,1675.203213203651,0.0,0.0,0.0,0.0,3006.9417364860055
t6904,0.0,0.0,0.0,0.0,0.0,1.5491008525714278e-5,1.6089928976725787e-5,0.0,0.0,0.0,0.0,3.1580937502440065e-5
t6905,0.0,0.0,0.0,0.0,0.0,1.4340501365950331e-5,1.4719937098561786e-5,0.0,0.0,0.0,0.0,2.9060438464512117e-5
t6906,0.0,0.0,0.0,0.0,0.0,1.4518072930513881e-5,1.4574513329534966e-5,0.0,0.0,0.0,0.0,2.9092586260048847e-5
t6907,0.0,0.0,0.0,0.0,0.0,1.13323621917516e-5,0.0,0.0,0.0,0.0,0.0,1.13323621917516e-5
t6908,0.0,0.0,0.0,0.0,0.0,1.1299904144834727e-5,0.0,0.0,0.0,0.0,0.0,1.1299904144834727e-5
t6909,0.0,0.0,0.0,0.0,0.0,1.1243684639339335e-5,0.0,0.0,0.0,0.0,0.0,1.1243684639339335e-5
t6910,0.0,0.0,0.0,0.0,0.0,1.1250710485910531e-5,0.0,0.0,0.0,0.0,0.0,1.1250710485910531e-5
t6911,0.0,0.0,0.0,0.0,0.0,1.1249229828536045e-5,0.0,0.0,0.0,0.0,0.0,1.1249229828536045e-5
t6912,0.0,0.0,0.0,0.0,0.0,1.125566541304579e-5,0.0,0.0,0.0,0.0,0.0,1.125566541304579e-5
t6913,0.0,0.0,0.0,0.0,0.0,1.1292652743577491e-5,0.0,0.0,0.0,0.0,0.0,1.1292652743577491e-5
t6914,0.0,0.0,0.0,0.0,0.0,1.1356595678080339e-5,0.0,0.0,0.0,0.0,0.0,1.1356595678080339e-5
t6915,0.0,0.0,0.0,0.0,0.0,1.1408857972128317e-5,0.0,0.0,0.0,0.0,0.0,1.1408857972128317e-5
t6916,0.0,0.0,0.0,0.0,0.0,1.1345037819410209e-5,0.0,0.0,0.0,0.0,0.0,1.1345037819410209e-5
t6917,0.0,0.0,0.0,0.0,0.0,1.1344882295816205e-5,0.0,0.0,0.0,0.0,0.0,1.1344882295816205e-5
t6918,0.0,0.0,0.0,0.0,0.0,1.1395912224543281e-5,0.0,0.0,0.0,0.0,0.0,1.1395912224543281e-5
t6919,0.0,0.0,0.0,0.0,0.0,1.1395571164030116e-5,1.1425679758758633e-5,0.0,0.0,0.0,0.0,2.282125092278875e-5
t6920,0.0,0.0,0.0,0.0,0.0,1.4542606550094206e-5,1.4763684703211766e-5,0.0,0.0,0.0,0.0,2.930629125330597e-5
t6921,0.0,0.0,0.0,0.0,0.0,1.9217332919652108e-5,1.821316072891932e-5,0.0,0.0,0.0,0.0,3.743049364857143e-5
t6922,0.0,0.0,0.0,0.0,0.0,1004.1863386526607,1105.4848388732262,0.0,0.0,0.0,0.0,2109.671177525887
t6923,0.0,0.0,0.0,0.0,0.0,1855.910669725211,3448.762301148441,0.0,0.0,0.0,0.0,5304.672970873652
t6924,0.0,0.0,0.0,0.0,0.0,2354.9658533296233,5312.9685157883905,0.0,0.0,0.0,0.0,7667.934369118014
t6925,0.0,0.0,0.0,0.0,0.0,2563.9164784926234,5750.854142156713,0.0,0.0,0.0,0.0,8314.770620649337
t6926,0.0,0.0,0.0,0.0,0.0,2281.6106958764785,4177.50229617022,0.0,0.0,0.0,0.0,6459.112992046698
t6927,0.0,0.0,0.0,0.0,0.0,1172.426293484631,1421.5853027563207,0.0,0.0,0.0,0.0,2594.011596240952
t6928,0.0,0.0,0.0,0.0,0.0,1.4684669622511137e-5,1.501759106758982e-5,0.0,0.0,0.0,0.0,2.9702260690100957e-5
t6929,0.0,0.0,0.0,0.0,0.0,1.4350491255754605e-5,1.4801345059822779e-5,0.0,0.0,0.0,0.0,2.9151836315577384e-5
t6930,0.0,0.0,0.0,0.0,0.0,1.1243848348385654e-5,1.1407378678995883e-5,0.0,0.0,0.0,0.0,2.2651227027381537e-5
t6931,0.0,0.0,0.0,0.0,0.0,1.129519114329014e-5,0.0,0.0,0.0,0.0,0.0,1.129519114329014e-5
t6932,0.0,0.0,0.0,0.0,0.0,1.1466871001175605e-5,0.0,0.0,0.0,0.0,0.0,1.1466871001175605e-5
