t5496,30.408711554545604
t5497,30.408711554307907
t5498,30.408711554193676
t5499,30.408711554171994
t5500,30.408711554206974
t5501,30.40871155435071
t5502,30.408711554963357
t5503,30.408711556084484
t5504,30.408711553534072
t5505,30.40871154101465
t5506,18.45722819816356
t5507,-24.236419686324794
t5508,-24.236419694067763
t5509,-24.236419693961015
t5510,18.457228104154613
t5511,18.45722819809065
t5512,18.457228209699377
t5513,30.40871155075195
t5514,30.408711553051077
t5515,30.4087115536142
t5516,30.408711554155907
t5517,30.40871155456645
t5518,30.40871155445192
t5519,30.40871155439104
t5520,30.408711554138968
t5521,30.408711553875133
t5522,30.408711553705807
t5523,30.408711553604764
t5524,30.4087115535781
t5525,30.408711553692612
t5526,30.40871155411229
t5527,30.408711554865
t5528,30.408711552879293
t5529,30.408711536389355
t5530,18.457228197548556
t5531,-24.236419688658025
t5532,-24.23641969399017
t5533,-24.23641969414758
t5534,18.457228076322743
t5535,18.457228197568533
t5536,30.408711541377812
t5537,30.408711552327233
t5538,30.4087115556449
t5539,30.408711558099835
t5540,30.408711556667033
t5541,30.408711555559957
t5542,30.40871155313796
t5543,30.408711551036628
t5544,30.40871154863362
t5545,18.457228199646927
t5546,18.457228197614576
t5547,18.457228197420953
t5548,18.45722819727115
t5549,18.457228197028964
t5550,18.457228197197562
t5551,18.45722819699321
t5552,-24.236419693948747
t5553,-24.236419694824868
t5554,-24.236419694902025
t5555,-24.236419694913042
t5556,-24.236419694907163
t5557,-24.236419694871124
t5558,-24.236419694775122
t5559,-24.2364196942312
t5560,18.45722819469935
t5561,30.40871154577386
t5562,30.408711551042735
t5563,30.408711550815205
t5564,30.40871155127092
t5565,30.408711551779643
t5566,30.40871155225943
t5567,30.408711552158692
t5568,30.408711551520593
t5569,30.4087115507338
t5570,30.408711549899152
t5571,30.408711549341724
t5572,30.408711549184435
t5573,30.408711549246252
t5574,30.408711549511235
t5575,30.408711549587377
t5576,18.457228200120557
t5577,-24.236419693366745
t5578,-24.236419694496465
t5579,-24.236419694652355
t5580,-24.23641969470812
t5581,-24.236419694704196
t5582,-24.236419694315366
t5583,18.45722814003947
t5584,18.457228197204206
t5585,30.40871154964953
t5586,30.40871155217385
t5587,30.408711552817397
t5588,30.40871155189481
t5589,30.40871155143148
t5590,30.40871155082292
t5591,30.408711550082543
t5592,30.408711549812228
t5593,30.40871154952489
t5594,30.40871154947247
t5595,30.408711549439015
t5596,30.408711549232134
t5597,30.40871154926431
t5598,30.408711549616193
t5599,30.40871155002919
t5600,30.408711547859475
t5601,-24.236419693711152
t5602,-24.236419694673764
t5603,-24.236419694678624
t5604,-24.23641969466838
t5605,-24.23641969468084
t5606,-24.23641969469922
t5607,-24.236419694613215
t5608,-24.236419694034154
t5609,18.45722819566134
t5610,30.408711545339944
t5611,30.408711546622413
t5612,30.408711546620136
t5613,30.408711547987764
t5614,30.408711547112098
t5615,30.40871153989597
t5616,22.4624970768766
t5617,30.40871146367405
t5618,30.40871154591691
t5619,30.40871154902791
t5620,30.408711549142907
t5621,30.408711549134082
t5622,30.40871154945036
t5623,30.40871154979533
t5624,30.40871154394773
t5625,-24.236419694096128
t5626,-24.23641969489985
t5627,-24.236419694969715
t5628,-24.23641969499382
t5629,-24.236419694971595
t5630,-24.236419694906882
t5631,-24.236419694768337
t5632,-24.236419693740498
t5633,18.45722819657768
t5634,30.40871154913297
t5635,30.408711549736925
t5636,30.408711549456903
t5637,30.408711549512546
t5638,30.408711549343828
t5639,30.40871154928694
t5640,30.408711549232542
t5641,30.40871154933922
t5642,30.40871154951976
t5643,30.408711549679794
t5644,30.40871154976063
t5645,30.408711549652615
t5646,30.408711549779227
t5647,30.408711550545334
t5648,30.40871154839385
t5649,18.4572281931447
t5650,-24.23641969433345
t5651,-24.236419694751934
t5652,-24.236419694785305
t5653,-24.236419694799544
t5654,-24.236419694664114
t5655,-24.236419692193117
t5656,18.4572281981564
t5657,30.408711552355502
t5658,46.13434753885574
t5659,46.13434754024245
t5660,46.134347540329195
t5661,46.13434754077645
t5662,46.13434754060983
t5663,46.13434754010956
t5664,46.13434753969715
t5665,46.13434753949126
t5666,46.134347539457764
t5667,46.134347539500034
t5668,46.134347539579124
t5669,46.13434753977788
t5670,46.13434754043334
t5671,46.134347541019075
t5672,46.13434753513875
t5673,30.408711548022374
t5674,30.40871154541654
t5675,-24.236419692620387
t5676,-24.23641969441058
t5677,-24.236419694351994
t5678,-24.2364196906829
t5679,30.40871154629665
t5680,30.408711548195075
t5681,30.40871155162828
t5682,46.134347539138524
t5683,46.13434753958058
t5684,46.134347540138926
t5685,46.134347540805514
t5686,46.1343475405807
t5687,46.134347540249635
t5688,46.134347539997684
t5689,46.13434753980034
t5690,46.134347539784955
t5691,46.13434753987016
t5692,46.134347539951115
t5693,46.134347540129845
t5694,46.13434754067682
t5695,46.13434754095034
t5696,46.13434753261565
t5697,30.408711548687137
t5698,30.40871154745853
t5699,30.40871153466597
t5700,-24.23641969048747
t5701,-24.236419691234293
t5702,30.408711536812543
t5703,30.40871154715433
t5704,30.408711548499767
t5705,30.40871155215885
t5706,46.13434753800981
t5707,46.134347539507694
t5708,46.13434754004773
t5709,46.13434754045054
t5710,46.13434754028611
t5711,46.13434754012766
t5712,46.13434754001115
t5713,46.13434753981917
t5714,46.13434753965706
t5715,46.13434753961033
t5716,46.134347539628386
t5717,46.13434753973398
t5718,46.1343475399364
t5719,46.13434753981968
t5720,30.40871155604064
t5721,30.40871154836173
t5722,30.408711546522703
t5723,-24.236419689384448
t5724,-24.23641969193039
t5725,30.40871154641464
t5726,30.40871154797308
t5727,30.408711548203723
t5728,30.408711549461128
t5729,30.40871155544592
t5730,46.13434753880591
t5731,46.13434753943101
t5732,46.134347539557744
t5733,46.134347539715186
t5734,46.13434753955993
t5735,46.13434753931807
t5736,46.13434753891943
t5737,46.1343475382887
t5738,46.13434753772388
t5739,46.13434753839763
t5740,46.1343475389362
t5741,46.13434753909437
t5742,46.134347539269655
t5743,46.13434753870635
t5744,30.408711550478717
t5745,30.408711548079747
t5746,30.40871154580587
t5747,-24.23641916413807
t5748,-24.236419693309628
t5749,-24.236419693598084
t5750,30.408711542325264
t5751,30.408711548146428
t5752,30.40871154952835
t5753,46.134347493342396
t5754,46.13434753930218
t5755,46.13434753965121
t5756,46.1343475396451
t5757,46.13434753961235
t5758,46.13434753939691
t5759,46.1343475392076
t5760,46.13434753891091
t5761,46.13434753848004
t5762,46.134347538233186
t5763,46.13434753669808
t5764,46.13434752120538
t5765,46.13434753702635
t5766,46.13434753946282
t5767,46.134347540401095
t5768,46.13434753963846
t5769,30.408711576814603
t5770,30.408711548608757
t5771,30.40871154848317
t5772,30.408711548150784
t5773,30.408711548179774
t5774,30.408711548753317
t5775,30.408711549448817
t5776,30.40871155597315
t5777,46.13434753814785
t5778,46.13434753935478
t5779,46.13434753949489
t5780,46.134347539372854
t5781,46.13434753936505
t5782,46.13434753902954
t5783,46.134347538371486
t5784,46.13434752969968
t5785,30.408711554694516
t5786,30.40871155058241
t5787,30.40871155023888
t5788,30.408711550410814
t5789,30.408711550385597
t5790,30.408711551494363
t5791,30.408711553413863
t5792,30.408711548864297
t5793,30.408711547345714
t5794,30.408711544961548
t5795,30.40871152277486
t5796,-24.236419682249956
t5797,30.408711531330002
t5798,30.408711546116145
t5799,30.4087115476697
t5800,30.408711548951473
t5801,46.13434753399691
t5802,46.13434753938866
t5803,46.134347539282125
t5804,46.13434753916657
t5805,46.13434753927206
t5806,46.13434753890005
t5807,46.13434753815342
t5808,46.13434753550715
t5809,46.13434751537666
t5810,30.408711576629884
t5811,30.408711555578538
t5812,30.408711554359158
t5813,30.40871155374951
t5814,30.408711558801695
t5815,30.408711562034483
t5816,30.408711548450828
t5817,30.408711546928007
t5818,30.40871153878047
t5819,-24.236419684011693
t5820,-24.236419693161572
t5821,-24.23641968722915
t5822,30.408711540350623
t5823,30.40871154694018
t5824,30.408711547977653
t5825,30.408711553690367
t5826,46.134347537971585
t5827,46.13434753718099
t5828,46.13434753728084
t5829,46.13434753796631
t5830,46.1343475383241
t5831,46.13434753818285
t5832,46.13434753804723
t5833,46.13434753788182
t5834,46.13434753797268
t5835,46.13434753796791
t5836,46.1343475380695
t5837,46.134347538288075
t5838,46.13434753857593
t5839,46.134347538307
t5840,30.408711551545643
t5841,30.40871154760672
t5842,30.40871154562995
t5843,-24.236418973870975
t5844,-24.23641969296859
t5845,-24.23641969308274
t5846,30.408711532690827
t5847,30.408711546705508
t5848,30.40871154777237
t5849,30.408711579345834
t5850,46.13434753907349
t5851,46.134347538784915
t5852,46.13434753865287
t5853,46.13434753894213
t5854,46.134347539144265
t5855,46.13434753922652
t5856,46.134347539146596
t5857,46.13434753893852
t5858,46.134347538831015
t5859,46.134347538739725
t5860,46.1343475387042
t5861,46.13434753874692
t5862,46.134347538983526
t5863,46.13434753858072
t5864,30.408711552311267
t5865,30.408711548088476
t5866,30.408711547278543
t5867,30.408711546540626
t5868,30.40871154511423
t5869,30.40871154509546
t5870,30.408711546640838
t5871,30.40871154754122
t5872,30.408711549204305
t5873,46.1343475367453
t5874,46.13434754325738
t5875,46.134347554174056
t5876,46.134347546556185
t5877,46.13434754544956
t5878,46.13434754129776
t5879,46.13434753983199
t5880,46.13434753902448
t5881,46.13434753843659
t5882,46.13434753799574
t5883,46.13434753766221
t5884,46.13434753716644
t5885,46.13434753634456
t5886,46.13434752955193
t5887,30.408711550762618
t5888,30.408711548677665
t5889,30.408711546542555
t5890,-24.23641968789933
t5891,-24.236419692761626
t5892,-24.236419693656632
t5893,-24.236419692258334
t5894,-24.23641959821983
t5895,30.408711545190382
t5896,30.408711546704684
t5897,30.408711552714315
t5898,46.13434753699468
t5899,46.134347537021135
t5900,46.13434753716646
t5901,46.134347537599574
t5902,46.1343475378825
t5903,46.1343475378839
t5904,46.13434753766242
t5905,46.13434753733964
t5906,46.134347537026976
t5907,46.134347536873854
t5908,46.13434753673759
t5909,46.134347536621
t5910,46.134347536448
t5911,46.1343475342749
t5912,30.408711548575702
t5913,30.4087115447304
t5914,30.408711504648828
t5915,-24.23641969346929
t5916,-24.236419694259336
t5917,-24.23641969382993
t5918,-24.236419642427094
t5919,30.408711543150446
t5920,30.408711544795217
t5921,30.40871155548204
t5922,46.1343475353022
t5923,46.13434753607331
t5924,46.13434753566454
t5925,46.13434753550259
t5926,46.13434753483752
t5927,46.134347534381654
t5928,46.13434753395484
t5929,46.134347533514905
t5930,46.13434753287194
t5931,46.134347530960405
t5932,46.13434752580109
t5933,46.134347525397516
t5934,46.13434753071326
t5935,46.13434752949448
t5936,30.408711550841172
t5937,30.408711540059954
t5938,30.408711537187838
t5939,30.408711465237733
t5940,-24.23641969279901
t5941,-24.23641969033813
t5942,30.40871153359239
t5943,30.40871153825385
t5944,30.40871154732371
t5945,30.40871155088071
t5946,46.134347442184435
t5947,46.134347510859314
t5948,46.13434752397338
t5949,46.134347525882546
t5950,46.13434752612769
t5951,46.134347526116805
t5952,46.13434752620464
t5953,46.13434752610899
t5954,46.13434752599824
t5955,46.13434752583746
t5956,46.134347525578626
t5957,46.13434752551258
t5958,46.13434752551818
t5959,46.134347524576185
t5960,30.408711623680126
t5961,18.457228199172352
t5962,-24.236419693309948
t5963,-24.236419694767502
t5964,-24.236419694833675
t5965,-24.236419694801956
t5966,-24.23641969472605
t5967,-24.236419694466544
t5968,-24.236419691590577
t5969,18.457228197014356
t5970,30.408711547748634
t5971,30.40871154898232
t5972,30.40871154919768
t5973,30.408711549709253
t5974,30.40871154952285
t5975,30.40871154908203
t5976,30.40871154840348
t5977,30.408711548128164
t5978,30.408711549559857
t5979,30.408711549715594
t5980,30.408711549544826
t5981,30.408711550242625
t5982,30.408711550844853
t5983,30.408711550988336
t5984,30.408711548261714
t5985,18.457228195906563
t5986,18.4572281754314
t5987,-24.236419692362944
t5988,-24.236419693762613
t5989,-24.236419693168543
t5990,18.457228184932482
t5991,18.457228196052018
t5992,30.40871154263233
t5993,30.408711550192425
t5994,30.408711553852168
t5995,30.40871156077625
t5996,30.408711554722732
t5997,30.408711551505288
t5998,30.408711550344915
t5999,30.408711549854683
t6000,30.408711549465767
t6001,30.40871154916339
t6002,30.408711549169954
t6003,30.408711549123694
t6004,30.408711549193374
t6005,30.408711549263245
t6006,30.408711549389057
t6007,30.408711549213248
t6008,18.457228196116393
t6009,-24.236419693656448
t6010,-24.236419694627134
t6011,-24.23641969474769
t6012,-24.2364196946992
t6013,-24.236419694682823
t6014,-24.23641969452852
t6015,-24.23641969390381
t6016,18.457228191704843
t6017,18.45722819680794
t6018,30.408711548580307
t6019,30.408711548607023
t6020,30.40871154852836
t6021,30.408711548569414
t6022,30.408711548491944
t6023,30.40871154841049
t6024,30.408711548281577
t6025,30.408711547612494
t6026,30.4087115472661
t6027,30.40871154742573
t6028,30.408711547769702
t6029,30.408711548001197
t6030,30.408711548210896
t6031,30.40871154793343
t6032,18.45722819393865
t6033,-24.23641969445694
t6034,-24.236419694731804
t6035,-24.236419694820526
t6036,-24.236419694888315
t6037,-24.236419694953913
t6038,-24.236419694962716
t6039,-24.236419694915977
t6040,-24.23641969479636
t6041,-24.2364196938667
t6042,18.457228193820097
t6043,18.457228194882997
t6044,18.45722819501418
t6045,18.45722819514296
t6046,18.457228194531908
t6047,18.457228194221226
t6048,18.45722819407742
t6049,18.457228193943344
t6050,18.45722819405074
t6051,18.457228194293968
t6052,18.457228194518013
t6053,18.45722819489506
t6054,18.457228197742776
t6055,18.457228195486913
t6056,18.457227977801715
t6057,-24.236419694433145
t6058,-24.236419694776973
t6059,-24.2364196948603
t6060,-24.236419694861763
t6061,-24.23641969481742
t6062,-24.236419694652575
t6063,-24.236419692977766
t6064,18.457228193817222
t6065,30.408711547122785
t6066,30.40871154895211
t6067,30.40871154878468
t6068,30.408711548875882
t6069,30.408711549298488
t6070,30.408711549239257
t6071,30.408711548789654
t6072,30.408711548232045
t6073,30.408711547657703
t6074,30.408711547386098
t6075,30.408711547492064
t6076,30.40871154755596
t6077,30.408711547643886
t6078,30.4087115476035
t6079,30.408711546691713
t6080,18.457228192906527
t6081,-24.236419694526816
t6082,-24.236419694861702
t6083,-24.236419694918396
t6084,-24.23641969494239
t6085,-24.23641969493279
t6086,-24.23641969488475
t6087,-24.236419694740853
t6088,-24.23641969379384
t6089,18.457228194059034
t6090,30.40871154282676
t6091,30.408711546698633
t6092,30.408711538457027
t6093,30.408711532175978
t6094,22.462497052990994
t6095,22.46249704292953
t6096,22.462497029770613
t6097,22.462497050039214
t6098,30.40871154271017
t6099,30.408711547131347
t6100,30.408711547530245
t6101,30.408711547836166
t6102,30.408711548271143
t6103,30.408711548480852
t6104,18.45722820577818
t6105,18.457228191300263
t6106,-24.23641969190693
t6107,-24.23641969436036
t6108,-24.23641969453353
t6109,-24.2364196942381
t6110,-24.23641969194915
t6111,18.457228193634624
t6112,18.457228197139354
t6113,30.408711549031334
t6114,30.408711551123755
t6115,30.408711551784442
t6116,30.40871155240617
t6117,30.408711553209226
t6118,30.408711553564096
t6119,30.408711553453223
t6120,30.408711553291603
t6121,30.408711553096378
t6122,30.40871155297028
t6123,30.408711552951004
t6124,30.408711552966665
t6125,30.408711553100833
t6126,30.40871155342631
t6127,30.40871155314847
t6128,30.408711550231796
t6129,18.457228199244604
t6130,18.457228194258175
t6131,-24.236419693937137
t6132,-24.23641969454874
t6133,-24.2364196944153
t6134,-24.23641969309924
t6135,18.457228196546595
t6136,18.45722820593424
t6137,30.408711551863284
t6138,30.40871155438484
t6139,30.40871155413001
t6140,30.408711553566913
t6141,30.408711553571365
t6142,30.408711553530548
t6143,30.40871155350485
t6144,30.408711553551246
t6145,30.40871155350311
t6146,30.40871155344045
t6147,30.4087115533802
t6148,30.408711553368864
t6149,30.408711553471985
t6150,30.40871155381084
t6151,30.40871155342763
t6152,30.40871155004651
t6153,18.457228199356045
t6154,18.4572281947361
t6155,-24.236419693234257
t6156,-24.23641969387516
t6157,-24.236419693778412
t6158,18.457228177143467
t6159,18.457228197686295
t6160,18.457228205261128
t6161,30.40871154987779
t6162,30.408711551162792
t6163,30.408711551776904
t6164,30.40871155308434
t6165,30.408711553743785
t6166,30.4087115540074
t6167,30.40871155390282
t6168,30.40871155375702
t6169,30.408711553575404
t6170,30.408711553521368
t6171,30.40871155351581
t6172,30.40871155354527
t6173,30.40871155363732
t6174,30.408711553954202
t6175,30.408711553620396
t6176,30.408711550554973
